title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
लघु सामायिक,KJO00064264,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,264,,,Prakrit,Devanagari,,,Sanskrit,,,,,,35,638,,Complete,6,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश,KJO00095407,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,407,पूज्यपाद सेवामी,,Hindi,Devanagari,,,Sanskrit,,,,,,,291,,Complete,48,,,16,25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 2451",,
रस दीपक,KJO00034281,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,281,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,20,90 के बाद अप़ाप्त,14,30,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
दर्शन पच्चीसी,KJO00034280,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,280,,,Hindi,Devanagari,,,,,,,,,,23,,Complete,19,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00095408,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,408,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,417,,Complete,15,,,03,11,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी,KJO00064265,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,265,,,Hindi,Devanagari,भाषा वचनिका,जोधराज,Sanskrit,,,,,,,56,,Complete,77,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु अभिषेक विधि,KJO00064266,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,266,धवलकीर्ति भट्टा.,,Sanskrit,Devanagari,,,,,,,,,36,657,,Complete,2,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1785,,
वर्धमान पुराण,KJO00064267,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,267,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा,नवल शाह,,,,,,,,285,,Complete,161,,,16,34,,Plant Products -> Paper / कागज,,Purāṇa,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1912,,
अपराधमाधव,KJO00077269,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,269,,,Sanskrit,Devanagari,,,,,,,,,46,451,,Complete,24,,,18,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकंठ स्तोत्र,KJO00077268,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,268,नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,42,419,,Complete,24,,,16,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिर्ज्ञान  विधि,KJO00034279,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,279,श्रीधर आचार्य,,,,,,,,,,,,,592,,Complete,15,,,13,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,KJO00034282,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,282,,,Sanskrit,Devanagari,,,Hindi,,,,,,,684,,Incomplete,,30,पत्र 1-15 तक अप्राप्त है,16,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वैद्यकसार समुच्चय,KJO00034284,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,284,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,488,,21,33,,Plant Products -> Paper / कागज,,Āyurveda,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
चक्रव्यूह,KJO00077270,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,270,,,Sanskrit,Devanagari,,,,,,,,,48,479,,Complete,6,,,28,13,,Plant Products -> Paper / कागज,,Itihāsa,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
पञ्च मंगल,KJO00034286,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,286,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,696,,Incomplete,,26,पत्र 26 के बाद अप्राप्त है,10,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
प्रद्युम्न कथा प्रबंध,KJO00064269,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,269,पद्मनंदी के शिष्य,,Hindi,Devanagari,,,,,,,,,33,621,,Incomplete,15,,15 के बाद,13,18,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणह्रदयस्तोत्र,KJO00077271,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,271,,,Sanskrit,Devanagari,,,,,,,,,49,489,,Complete,4,,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध पूष्रांजली एवं पूजन संग्रह,KJO00034285,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,285,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,710,,Complete,,14,,12,22,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
शान्तिधारा पाठ एवं स्तोत्र संग्रह,KJO00034283,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,283,,,Hindi,Devanagari,,,Sanskrit,,,,,,,690,,Complete,,08,,19,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्वयंभू स्तोत्र,KJO00034287,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,287,,,Sanskrit,Devanagari,,,Hindi,,,,,,,691,,Complete,,04,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लक्ष्मीहृदयस्तोत्र,KJO00064268,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,268,,,Sanskrit,Devanagari,,,,,,,,,132,1315,,Complete,17,,,21,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1908,,
श्रेणिक चरित्र,KJO00095409,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,409,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,308,,Complete,156,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2009,,,No,,,,,No,No,,,,,,,"manus_dt: वि,सं, 1991",,
पद्म पुराण,KJO00095410,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,410,रविषेणाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,301,,Complete,218,,,20,37,,Plant Products -> Paper / कागज,,Purāṇa,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00034289,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,289,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,Not Available,,,,,,667,,Complete,,29,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1953,,
स्त्रीजातक,KJO00077273,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,273,,,Sanskrit,Devanagari,,,,,,,,,48,475,,Complete,13,,,25,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"विविध संग्रह ( तत्वार्थ सूत्र जिन सहस्तनाम स्तवन , रत्नत्रय पूजा आदि )",KJO00034290,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,290,,,Sanskrit,Devanagari,,,,,,,,,,609,,Complete,62,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति एवं चौबीस ढाणा,KJO00034291,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,291,,,Hindi,Devanagari,,,Sanskrit,,,,,,,702,,Complete,,04,,13,30,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
समयसार नाटक कवित्त,KJO00064270,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,270,राजमल पाण्डेय,,Hindi,Devanagari,,,,,,,,,34,631,,Incomplete,230,,1-2,13,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामत्युंजय स्तवराज,KJO00077272,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,272,,,Sanskrit,Devanagari,,,,,,,,,50,493,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपूजन पद्धति,KJO00077274,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,274,,,Sanskrit,Devanagari,,,,,,,,,43,429,,Complete,22,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लावणी (विविध),KJO00034288,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,288,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,241,,09,15,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप़ाप्त,,
चैत्य भक्ति,KJO00064271,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,271,,,Sanskrit,Devanagari,,,Prakrit,,,,,,35,639,,Complete,5,,,15,11,,Plant Products -> Paper / कागज,,Bhakti,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1734,,
सम्मेद शिखर पूजा,KJO00034293,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,293,,,Hindi,Devanagari,,,Sanskrit,,,,,,,709,,Complete,,23,,13,16,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अग्नि साधक,KJO00077275,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,275,,,Sanskrit,Devanagari,,,,,,,,,49,481,,Complete,9,,,32,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन चौईसी नाम,KJO00034292,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,292,,,Hindi,Devanagari,,,,,,,,,,697,,Complete,,1,,13,22,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजा पीठिका,KJO00064272,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,272,,,Sanskrit,Devanagari,,,,,,,,,36,649,,Complete,2,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बलिप्रकरण,KJO00077276,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,276,,,Sanskrit,Devanagari,,,,,,,,,44,438,,Complete,6,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तरंगिणी,KJO00077279,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,279,,,Hindi,Devanagari,,,,,,,,,56,554,,Complete,13,,,22,12,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारुदत्त चरित्र,KJO00064273,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,273,कल्याणकीर्ति भट्टा.,,Gujarati,Devanagari,,,,,,,,,36,648,,Complete,26,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मणकवच,KJO00077277,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,277,,,Sanskrit,Devanagari,,,,,,,,,45,443,,Complete,3,,,26,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपति अष्टक,KJO00077278,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,278,,,Sanskrit,Devanagari,,,,,,,,,46,455,,Complete,12,,,26,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंस स्तोत्र,KJO00077281,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,281,,,Sanskrit,Devanagari,,,,,,,,,63,625,,Complete,63,,,23,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1870,,
गोविन्दाष्टक,KJO00064274,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,274,,,Sanskrit,Devanagari,,,,,,,,,133,1323,,Complete,4,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ एंव भक्तामर  स्तोत्र,KJO00034294,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,294,मानतुंग आचार्य,,Sanskrit,Devanagari,,,,,,,,,,608,,Complete,28,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारायणोपनिषद्,KJO00077282,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,282,द्वारकाप्रसाद,,Sanskrit,Devanagari,,,,,,,,,89,890,,Complete,9,,,30,14,,Plant Products -> Paper / कागज,,,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि. सं. 1917,,
वाचा रहस्य,KJO00077280,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,280,,शिवसहाय,Sanskrit,Devanagari,,,,,,,,,56,556,,Complete,31,,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रविधि,KJO00077283,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,283,,,Sanskrit,Devanagari,,,,,,,,,46,457,,Complete,18,,,24,11,,Plant Products -> Paper / कागज,,Mantra,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1844,,
अनादि सिद्ध मंत्र पूजा,KJO00064275,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,275,,,Sanskrit,Devanagari,,,,,,,,,,52,,Complete,7,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालाग्निरुद्रोपनिषद्,KJO00077284,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,284,,,Sanskrit,Devanagari,,,,,,,,,41,405,,Complete,9,,,32,15,,Plant Products -> Paper / कागज,,Veda,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन पाहुड ( सूत्र पाहुड ) ?,KJO00095411,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भण्डार कॉच मंदिर इन्दौर,,,411,कुन्दकुन्द आचार्य़,,Hindi,Devanagari,,,,,,,,,,381,,Complete,03,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
बलिप्रकरण,KJO00077285,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,285,,,Sanskrit,Devanagari,,,,,,,,,44,437,,Complete,6,,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1874,,
महामारी स्तोत्र,KJO00077286,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,286,,,Hindi,Devanagari,,,,,,,,,43,423,,Complete,114,,,30,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौत्रनिर्णय दीपिका,KJO00077288,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,288,,,Sanskrit,Devanagari,,,,,,,,,54,531,,Complete,40,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,KJO00034296,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,296,उमास्वामी आ.,चम्पाराम,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: प़ति.सं. 1970,,
नारायण ह्रदय,KJO00077287,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,287,,,Sanskrit,Devanagari,,,,,,,,,49,485,,Complete,3,,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारसार,KJO00064277,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,277,वीरनंदि,,Hindi,Devanagari,,पन्नालाल चौधरी,,,,,,,,11,,Complete,251,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1934,,
