title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kriyālēsasmṛtiḥ,OKO005913,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24348-24397(59)",,,3,,,Sanskrit,Malayalam,,,,,,,,,,17846,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,16/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyapadīyavyākhyā,OKO002903,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (16121 -  16220)",Prakīrṇaprakāśa,,3,Helārāja,,Sanskrit,Malayalam,,Prakīrṇaprakāśa,,,,,,,,181,,Incomplete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrangal,OKO001984,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,4,,,Malayalam,Malayalam,,,,,,,,,,1553 D,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṇādi sūtram,OKO001633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC, HS, INDEX.04(1)",,,3,,,Sanskrit,Malayalam,,,,,,,,,2356,503 D,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmacaritaṃ Vyākhyā,OKI001279,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sri Neelakantasarma Govt.Sanskrit College( ii),,,9,,,Sanskrit,Malayalam,Bhāvārtha Dīpikā,Nārāyaṇaḥ,Not Available,,,,Not Available,,,31136,,Complete,288,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totirapatalkal,TMO000054,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Government Museum Erode,Kongunattu Urkalpatriyavai,,4,,,Tamil,Tamil,,,,,,,,,56,56,,Incomplete,18,36,,36.2,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: not Known,,
Vedānta prakaraṇam,OKO003345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,17221TO 17320",,,5,Vāsudevayati,,Sanskrit,Malayalam,,,,,,,,,,CM 591 A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpikā Dukham Nāluvṛttam,OKO001011,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji June 05 (3)",,,1,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1388,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandanaślokāh,OKO002925,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, HSP, (16021 - 16120)",,,5,,,Sanskrit,Malayalam,,,,,,,,,,13190 A,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivarana Tatva Dīpanaṃ,OKO001292,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(7),,,2,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1263,,Incomplete,147,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamastutiḥ,OKO003603,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,MAY-2007",,,3,,,Sanskrit,Malayalam,,,,,,,,,,17121 E,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghudhātuvṛtti,OKO002878,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,8,Cdhātukārika,,Sanskrit,Malayalam,,,,,,,,,,T 103,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavastavarājaḥ,OKI001846,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,6,,,Sanskrit,Devanagari,,,,,,,,,,398 K / 805,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntavivekaḥ,OKO003346,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,17221TO 17320",,,6,Ānanajñāna,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Not Available,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vētālapañcaviṃśati,OKO003113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17121 TO 17220)",,,3,Kṣemendra,,Sanskrit,Devanagari,,,,,,,,,,7550,,Incomplete,,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyanjanoktyā Sūktaanām Vargasanghya,OKO000751,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College Jun 2004,,,1,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,,413 B,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava Vyākhyā,OKO001904,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,4,Vidhyāmādhava,,Sanskrit,Devanagari,,,,,,,,,,T 1018,,Incomplete,,50,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭamalai Veṇpā,OKO004067,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3042 - 3141) july 07",,,7,,,Tamil,Tamil,,,,,,,,,3097,11547,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naivedyamantraḥ,OKO000911,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP May 05(2),,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14030 F,,Complete,,3,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṭatam  (uraiyuṭan),OKO003736,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(tamil index), pr, may-2007",,,6,,,Tamil,Tamil,,,,,,,,,2301,9141,,Complete,215,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṇaṇgāmudi Thevar Vamcha Vilakkam,OKO004068,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3042 - 3141) july 07",,,8,,,Tamil,Tamil,,,,,,,,,3099,9099 B,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāthāsaptaśatī Tīkā,OKO002064,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4701-4800),,,4,,,Sanskrit,Devanagari,,,,,,,,,,7537,,Incomplete,,73,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣna Līla,OKO004873,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (14) Jan 2008",,,3,,,Sanskrit,Malayalam,,,,,,,,,,T. 1648 B,,Complete,,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṣṭakam,OKO001865,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),,,5,,,Sanskrit,Malayalam,,,,,,,,,,L 903 F,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Yajurveda Samhitā,OKO002177,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HSP,APR O6",,,7,,,Sanskrit,Grantha,,,,,,,,,,3657,,Incomplete,233,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidam,TMO000235,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,5,,,Tamil,Tamil,,,,,,,,,72,72,,Incomplete,32,64,Centre 15 leafs missing,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāvṛtti Aṣṭādhyāyi Vyākhyānam,OKI001335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of calicut june (3),,,5,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,334,,Complete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī Vyākhyā,OKO001833,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,INDEX PR,Feb.06",Siddhānta Muktāvalī,,3,,,,,,,,,,,,,,929 A,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakaṃ,OKI001286,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Neelakanta Govt.Sanskrit College,Feb(3)",,,6,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,31246,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇaṃ Kilippāṭṭu,OKO001293,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(7),,,3,Ezhuthachan,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1277,,Incomplete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājyādyānayanam,OKO0039811,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,11,,,Malayalam,Malayalam,,,,,,,,,6231,13290 O,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisāraḥ(Vol.2),OKO000475,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP NOV-04,,,5,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,T.282 B,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbuta Panjaram,OKO000691,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI  MSS LIBRARY PR UC IND V.OL.(I) DEC03,JAN04",,,1,Nārāyana,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,5552,,Complete,57,,,,,,,"Bad, Worm eaten",Nāṭaka,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006617,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,17,,,Tamil,Tamil,,,,,,,,,85,85,,Complete,147,294,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅgaprayāta Stotram,OKO003031,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",,,1,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,L 9801,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtam Bhāṣā Maṇipravālam,OKO004009,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (6275 - 6375)",,,9,,,Malayalam,Malayalam,,,,,,,,,6360,16904 C,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrva Prayogam,TMO0003111,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Veda Pata Salai,,,11,,,Sanskrit,Telugu,,,,,,,,,56,56,,Complete,38,76,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalan kathai,OKO003714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR(Tamil index) may-2007",,,4,,,Tamil,Tamil,,,,,,,,,2144,10294,,Complete,251,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmāṇgada charitam Ēkādaśi Māhātmyam Kilippāṭṭu,OKO004116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6910 - 7009)",,,6,,,Malayalam,Malayalam,,,,,,,,,6965,21129 C,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurtimantraḥ,OKO002937,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",,,7,,,Sanskrit,Grantha,,,,,,,,,,20173 D,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucadīpakam,OKI001777,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr.K.S.S.Nampootiripad PV Sep 05,,,7,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmīki Rāmāyaṇaṃ,OKO001105,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sree Sankaracarya University  KKP July 05,,,5,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,26,,,Incomplete,198,,,,,,,"Bad, Brittle",Purāṇa,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki rāmāyaṇam Sundarakāṇḍam,OKI001583,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Universty of Calicut July-8(sudha),,,3,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1551,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjaikkaliturai,OKO003897,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, JUNE 07 TAMIL(2561-2660)",,,7,,,Tamil,Tamil,,,,,,,,,2638,22118 B,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śaiva,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārṇavaṃ,OKI001663,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(11)July-05(Sudha),,,3,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2654,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruppāvai Vyākhyānam,OKI003299,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,(1761-1860)TAMIL INDEX PR",,,9,,,Tamil,Tamil,,,,,,,,,1816,11381,,Complete,201,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraṇalekṣaṇam,OKI003413,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CINMAYA INTERNATIONAL FOUNDATION,KKP",,,3,,,Malayalam,Malayalam,,,,,,,,,53,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthaprakāśa,OKO003326,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17321-17420)",,,6,Sāyaṇa,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māntiraṃ,TMO000386,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sri Narayana Guru Gnahartha Siddha Marunthagam.,,,6,,,Tamil,Tamil,,,,,,,,,60,60,,Incomplete,22,44,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanisaḍ,OKO001316,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(8),,,6,,,Malayalam,Malayalam,,,Not Available,Arabic,,,Not Available,,,1957,,Incomplete,70,,,,,,,"Bad, Brittle",Upaniṣad,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindam with Hindi Tīkā,OKO002082,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR ( 4801-4900),,,2,Jayadevā,,Sanskrit,Devanagari,,,,,,,,,,7151,,Complete,,88,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Leghumānasakaranam,OKO000585,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,5,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,1079 C,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣyavākyadīpikā,OKO003044,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,H.S  (16721 to 16820)",,,4,Raṅgarāmānuja,,Sanskrit,Grantha,,,,,,,,,,2760,,Incomplete,175,,11st folio is missing,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārahālāhala Interspersed with Tamil,OKO002274,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR ( 19713-19812),,,4,Naditīramuni,,Sanskrit,Grantha,,,,Tamil,,,,,,2765,,Complete,237,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna Paddhati with com. śridharā,OKO001845,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,5,,,Sanskrit,Grantha,,śridharā,,,,,,,,916 A,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇaśśarāmāyaṇam,OKI003334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","KANNASSAVIDHYA PIDAM,SHAJI, APRIL-2007",,,4,,,Malayalam,Malayalam,,,,,,,,,,165,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭham with com. Tātparyaprakāśa,OKO002615,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14259 - 14358),,,5,Anandabodhendrasarasvati,,Sanskrit,Malayalam,,,,,,,,,,521,,Incomplete,184,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatyaṣṭakaṃ,OKO002193,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[19313-19412]",,,3,,,Sanskrit,Malayalam,,,,,,,,,,5790 L,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmaṇi,OKO003335,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,5,Śaṅkarācārya,,Sanskrit,Grantha,,,,,,,,,,2211,,Incomplete,34,,folios 1to2and 14 are missing,,,,,"Bad, Worm eaten",Vedānta,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghasandeṣavum Naiṣadyavum,OKO000986,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji June 05(2),,,6,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,456,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvaiyantāti,OKO003086,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR TAMIL INDEX(660-759)",,,6,,,Tamil,Tamil,,,,,,,,,743,7297,,Incomplete,141,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuva Nool,TMO000077,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Saint Xaviers College (Autonomous),,,7,,,Tamil,Tamil,,,,,,,,,78,78,,Incomplete,17,28,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāstavah,OKI004157,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,7,,,Sanskrit,Malayalam,,,,,,,,,,2 Z 57,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markandeya Stotram,OKO000171,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Feb uc,,,1,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,125 F,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjāvidhiḥ,OKO001414,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra ORI Shaji; Aug05,,,4,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,89 G/512,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varaki Malai,TMI000419,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,9,,,Tamil,Tamil,,,,,,,,,58,58,,Incomplete,22,44,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/07/2006,,,Yes,20,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI000168,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Narayanaswamy. P,,,8,,,Tamil,Tamil,,,,,,,,,58,58,,Complete,253,506,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnaḥ Stavaḥ,OKO001395,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIMLMRC KKP OCT 05,,,5,Pusspadentaḥ,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,,3186 N,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
