title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Haliā Gita,SAI0261944,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Patel,Rāmanka Banagaman Barnanā,,44,,Brahmananda Naik,Oriya,Oriya,,,,,,,,,43,1,,Complete,65,128,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmannātaka ( 8a1 ),MLO0004346,"Manuscripts Library, Kolkata",Akshaya Kumar Maitreya Museum,Mahānāṭaka,,46,Hanūmāna,,Sanskrit,Bengali,,,,,,,,,,38/1,,Incomplete,8,,,32,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktavilāsa,SAI0538243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajendranath Das,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,173,346,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktiratnamālā,NOI2361043,"OSM, Bhubaneswar",Ananta Charan Behera,,,43,Nīlāṃbaradāsa,,Oriya,Oriya,,,,,,,,,,43,,Complete,45,90,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Haribhaktivilāsa,OSI00347297,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,297,,,Oriya,Oriya,,,,,,,,,o43,,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmakastotra,NOI1700454,"OSM, Bhubaneswar",Chintamani Dash,,,54,,,Sanskrit,Oriya,,,,,,,,,4-8,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harijanma,SAI0310043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Tripathy,,,43,,Saunti Tripathy,Oriya,Oriya,,,,,,,,,43,1,,Complete,70,140,,29,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harililāmruta(2nd),OSO0400243,"Orissa State Museum, Bhubaneswar",Bipin Baral (Main),,,43,Cakradharadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harilīlāmṛta (Prathama),NOI2357743,"OSM, Bhubaneswar",Manguli Charan Raypitam,,,43,Chakradharadāsa,,Oriya,Oriya,,,,,,,,,,43,,Complete,96,192,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Harivaṁśa,NOI2364343,"OSM, Bhubaneswar",Laxmidhara Pattnaik,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,18,36,,31,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900sala,,
Harivaṁśa,NOI2333350,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,50,Nārāyaṇadāsa,Naraharidāsa,Oriya,Oriya,,,,,,,,,13,14,,Complete,21,42,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Harivaṁśa,NOI2369556,"OSM, Bhubaneswar",Surendra Raut Ray,,,56,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,75,150,,21.7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Harivaṁśa,SAI0298043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Banguru Dixit,,,43,,Vāsudevanāyaka,Oriya,Oriya,,,,,,,,,43,1,,Complete,166,332,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1433 sala,,
Harivaṁśa,SAI0246843,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Nila Mishra,,,43,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,43,1,,Complete,100,180,24,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI2299644,"OSM, Bhubaneswar",Rama Chandra Sarangi,,,44,Rāmacandradharmasenā,,Oriya,Oriya,,,,,,,,,619,619,,Complete,260,519,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacāliśā,NCI0025244,"Saraswati, Bhadrakh",Narayan Pati,,,44,Balarāmadāsa,Bhagirathi Das,Oriya,Oriya,,,,,,,,,40,40.2,,Complete,72,138,6,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1139AD,,
Harivaṁśa,SAI018445,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Panchanana Dash,,,5,Acyutanandadāsa,,Oriya,Oriya,,,,,,,,,4,1.1,,Complete,180,370,,90,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0538143,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bibhutibhusana Pradhan,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,214,428,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI0871143,"OSM, Bhubaneswar",Raghunath Jiv,,,43,,,Oriya,Oriya,,,,,,,,,,,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0214545,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakara Panda,,,45,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,77,154,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1262 sāla,,
Harivaṁśa,NCI0024843,"Saraswati, Bhadrakh",Barada Prasad Sahoo,,,43,Nārāyaṇadāsa,Ugrasen padhi,Oriya,Oriya,,,,,,,,,35,35.1,,Complete,367,734,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1248AD,,
Harivaṁśa - 4th part,SAI0295046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bhagabata Das,,,46,,Biswanath Satapathy,Oriya,Oriya,,,,,,,,,43,1,,Incomplete,220,440,,40,18,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1295 sāla,,
Harivaṃśa,SAI0263943,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendranath Dash,,,43,Acutadāsa,Gobinda Panda,Oriya,Oriya,,,,,,,,,33,33.1,,Complete,11,232,,33,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Harivaṁśa - Aṣṭapāṭavaṁśī,NOI2373347,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,47,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,132,264,,19.7,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1200 Sāla,,
Harivaṁśa - Caturthakhaṇḍa (Prathamabhāga),SAI0311146,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanhu Biswal,,,46,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,216,432,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa - Dvitīyakhaṇḍa,SAI0207243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramkrushna Dalai,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,157,314,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Jalataraṅgakathā,NOI2389545,"OSM, Bhubaneswar",Sasmita Mohanty,,,45,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,11,22,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Harivaṁśa - Pañcamakhaṇḍa,NOI1630943,"OSM, Bhubaneswar",Kalakara Ratha,,,43,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,22,,,Complete,364,182,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th cent. AD,,
Harivaṁśa - Prathamakhaṇḍa,SAI0217644,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dahibamanajew Bhagavatagadi,,,44,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,224,448,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Aṣṭapātavaṁśī,NOI1459643,"OSM, Bhubaneswar",Bhaskar Ch. Mohapatra,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,73,146,,22..3,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa - Prathamakhaṇḍa,SAI0213143,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nandakisora Kundu,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,153,306,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Saptamakhaṇḍa,SAI0213443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Pati,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,188,376,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Saptamakhaṇḍa,SAI0308848,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Dash,,,48,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,208,416,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Ṣaṣthaskandha,NOO0200043,"OSM, Bhubaneswar",Basudev Gadi,,,43,,,Oriya,Oriya,,,,,,,,,43,,,Complete,72,143,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa (Prathamakhaṇḍa),SAI0211043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guna Padhi,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,210,420,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamalaharī),OSO0524643,"Orissa State Museum, Bhubaneswar",Bhagavata  Gadi,,,43,,,Oriya,Oriya,,,,,,,,,31,,,Complete,157,314,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimuktāvalī,NAO0037546,Assam Survey,Assam State Museum,,,46,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,41,82,,41,2,,,Bad,Jyotiṣa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Caturthalaharī,NOI1717143,"OSM, Bhubaneswar",Prafulla Kumar Pradhan,,,43,,,Oriya,Oriya,,,,,,,,,42,,,Complete,80,159,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Svargārohaṇa),SAI0270443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Ch. Pathy,,,43,Nārāyaṇadāsa,Kartika Mishra,Oriya,Oriya,,,,,,,,,98,1,,Complete,391,782,,15,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 33Anka,,
Harivaṁśa (1),NOI2371143,"OSM, Bhubaneswar",Sushanta Ku.Panda,,,43,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,49,98,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Harivaṃśa -Catuthakhaṇḍa,SAI0206243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anirudha Behera,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,321,642,,48,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Pañcamabhāga,SAI0193543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsana Panda,,,43,Vyāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,43,1,,Complete,151,301,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Pañcamakhaṇḍa,NOI1628843,"OSM, Bhubaneswar",Chanduru Ratha,,,43,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,25,,,Complete,364,182,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Harivaṃśa -Khaṇḍikiā,SAI0212443,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidyanath Visvala,,,43,Nārāyaṇa Dās,,Oriya,Oriya,,,,,,,,,43,1,,Complete,252,504,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Prathamakhaṇḍa,SAI0213544,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dash,,,44,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,183,366,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa Prathamakhaṇḍa,SAI0213643,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nirmala Visvala,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,198,396,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī (Saṁsārajarjanakathā),OSI0392544,"Orissa State Museum, Bhubaneswar",Baikunth Nath Mahapatra,,,44,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,2,,Complete,17,34,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Prathamakhaṇḍa,SAI0211543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anam Jena,,,43,,,Oriya,Oriya,,,,,,,,,43,1,,Complete,192,384,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśakāvya,NOI2309248,"OSM, Bhubaneswar",Jagabandhu Nayak,,,48,,,Sanskrit,Devanagari,,,,,,,,,38,,,Complete,198,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśacarita -Prathamabhāga,NOI2333743,"OSM, Bhubaneswar",Radhamohan Deva,,,43,Acyūtadāsa,,Oriya,Oriya,,,,,,,,,43,43,,Incomplete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Caturtha Khaṇḍa,SAI0311444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,44,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,372,744,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivṁśa ( Tṛtīyakhaṇḍa),NCI0032644,"Saraswati, Bhadrakh",Durga Charan Mishra,,,44,Acyūtānanadadāsa,,Oriya,Oriya,,,,,,,,,43,1,,Complete,218,436,,56,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastarekhā,OSI0417648,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,48,,,Sanskrit,Oriya,,,,,,,,,43,,,Complete,13,25,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Vol-5),NOO0198643,"OSM, Bhubaneswar",Basudev Gadi,,,43,,,Oriya,Oriya,,,,,,,,,42,,,Complete,67,134,,34,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagītā,NCI0035245,"Saraswati, Bhadrakh",Indramani Mohanty,,,45,Śrīdharadāsa,,Oriya,Oriya,,,,,,,,,39,1,,Complete,36,72,,11.4,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hīrācandapālā,NOO0046844,"OSM, Bhubaneswar",Adambaru Gadi,,,44,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homaśāntividhi,NOI2317245,"OSM, Bhubaneswar",Gopal Dash,,,45,,,Sanskrit,Oriya,,,,,,,,,12,12.32,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ichāvatīcautiśā,SAI0276845,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Panda,,,45,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,41,41.1,,Complete,53,106,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa-Ṣaṣṭhaskandha,SAI0252745,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Chandra Panda,,,45,,Fakira Paṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,43,1,,Complete,192,384,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304,,
Indrapūjā,OSI0905243,"Orissa State Museum, Bhubaneswar",Sashanka Sekhar Dasa,,,43,,Nārāyandāsa,Oriya,Oriya,,,,,,,,,1.3,3,,Complete,8,14,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1307,,
Indarjītavadha,NOI2361343,"OSM, Bhubaneswar",Mohan Pradhan,,,43,,,Oriya,Oriya,,,,,,,,,43,,,Complete,143,286,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śatābdī,,
Indrapūjā,OSI0705243,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Dash,,,43,,,Sanskrit,Oriya,,,,,,,,,21,21.23,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrahoma,OSO0702246,"Orissa State Museum, Bhubaneswar",Vasudeva Gosain Petha,,,46,,,Sanskrit,Oriya,,,,,,,,,15,15.21,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa,SAI0237417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagawan Das,,,17,,Rama Acharya,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,89,158,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1610sala,,
Jāgadīśīsāmānya,NKO0000745,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,45,Nirukti,,Sanskrit,Devanagari,,,,,,,,,,R-44,,Complete,21,40,,38.0,15.0,,Plant Products -> Paper / कागज,,Bauddha Darśana,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalabhāṣya,NKO00002181,Jawaharlal Nehru Library,Archives Department,,,181,,,Sanskrit,Devanagari,,,,,,,,,,43,,Incomplete,5,10,,23.8,12.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1828 Saṃvat,,
Jagamohanarāmāyaṇa,NCI0035043,"Saraswati, Bhadrakh",Gopinathjiu Bhagavata Gadi,,,43,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,271,542,,53,3.7,,,,Itihāsa/Tārīḵẖ,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ-i Wālājāhī,SLO0003046,test silvertouch,"A.P. State Archives, Jarnaka",,,46,,Ġulām Maḥmūd,Persian,Nastaliq,,,,,,,,,,,,Complete,126,252,,15,19,,,,Inśā’,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1217 AH/1802 AD.,,
Tshe thar gyi rim pa,LTI0008758,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,58,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāduvaṁśaharivaṁśa,NOI2243645,"OSM, Bhubaneswar",Bipin Sahoo -1,,,45,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2313643,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,43,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,43,,,Complete,173,345,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
