title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vasiṣṭarnāḍī 325,SCO000191050,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1050,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,325,SR   325,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 331,SCO000151481,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1481,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,331,AGA 331,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mangaḷārati karpurārati pada,HUI00422507,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,507,,,Kannada,Kannada,,,,,,,,,31,,,Complete,86,172,,18,14,14,Plant Products -> Paper / कागज,,Stotra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Cavukkarat Tiravukol,MUO000011645,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Suttiram 16,,1645,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. r. 4318,R. 10877 (a),,Complete,3,6,Nil,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Haribhaktra Kathe,HUO00047490,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,490,,,Kannada,Kannada,,,,,,,,,87,48,,Complete,,59.60,,40,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḍivāḷana Caritre,HUO00046434,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,434,,,Kannada,Kannada,,,,,,,,,4362,,,Incomplete,,1.31,,8,5.3,5.3,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva,HUO000671264,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1264,Kumāravyāsa,1430,Kannada,Kannada,,,,,,,,,1404,,,Complete,23,46,,16,16,16,Plant Products -> Paper / कागज,,Mahābhārata,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mangalaratipada,HUO00068442,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,442,,,Kannada,Kannada,,,,,,,,,2523,,,Incomplete,1.6,6,,6,4.4,4.4,Plant Products -> Paper / कागज,,Stotra,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḷeprasanga,HUI00264314,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,314,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,10,11,,Complete,2,4,,15,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI0113512,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,12,,,Sanskrit,Malayalam,,,,,,,,,64,64.32,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-332,SCO000121874,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1874,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,332,KAK332,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00046435,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,435,,,Kannada,Kannada,,,,,,,,,4357,3,,Incomplete,,2.3,,8,6.5,6.5,Plant Products -> Paper / कागज,,Bhakti,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI0045891,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,91,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO0001520,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,20,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,300,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pada,HUO00048989,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,989,,,Kannada,Kannada,,,,,,,,,369,3,,Complete,,1,,19,15,15,Plant Products -> Paper / कागज,,Gītā,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvanēśvari Stōtra,HUO00063607,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,607,,,Sanskrit,Devanagari,,,,,,,,,43,6,,Complete,3,6,,16,12,12,Plant Products -> Paper / कागज,,Stotra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apratima Vīra Charite,HUO00004560,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,560,Tirumalārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2274,,,Complete,,2,,14,1.3/4,1.3/4,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarana Stōtrada Vacanagaḷu,HUO00010345,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,345,Guruśāntadēvaru,1565,Kannada,Kannada,,,,,,,,,384,16,,Complete,,209.216,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda cīkitsāvidikal,TTI0100721,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,21,,,Sanskrit,Malayalam,,,,,,,,,11,1.186,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sripatipanḍitara Kathe,HUO00047491,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,491,,,Kannada,Kannada,,,,,,,,,87,40,,Complete,,52.53,,40,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māta Mantra,HUO00015490,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,490,,,Kannada,Kannada,,,,,,,,,1271,,,Incomplete,,1.20,,6,8,8,Plant Products -> Paper / कागज,,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiya Vacana,HUO00010346,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,346,Akkamahādēvi,1160,Kannada,Kannada,,,,,,,,,384,22,,Complete,,8.8,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 342,SCO00014914,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,914,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,342,IP 342,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-343,SCO000121875,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1875,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,343,KAK343,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhika,HUO00046436,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,436,,,Kannada,Kannada,,,,,,,,,4360,2,,Incomplete,,1.2,,8.3,6,6,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haḍapadappannagaḷa bolli vacana,HUO00025364,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,364,Haḍapadappanna,1160,Kannada,Kannada,,,,,,,,,2091,5,,Complete,,112.113,,8.3,5.2,5.2,Plant Products -> Paper / कागज,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,HUO00059405,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,405,,,Kannada,Kannada,,,,,,,,,155,7,,Incomplete,4,8,,22,15,15,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaphala Vichāra,HUO00015491,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,491,,,Kannada,Kannada,,,,,,,,,1305,,,Incomplete,,15.43,,6,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrēshwara Purāna,HUO00013334,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,334,,,Kannada,Kannada,,,,,,,,,203,,,Complete,,475,,8.1,6.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0154840,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Vāyu Nirthāṇ Mantra,,40,,,Malayalam,Malayalam,,,,,,,,,9,9.13,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallikārjuna Stōtra,HUI00003498,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,498,Rāmachandra Kavi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,86.14,,,Complete,,201,,9.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI0152230,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,30,,,Sanskrit,Malayalam,,,,,,,,,6,6.165,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhāna,HUI00328586,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,586,,,Kannada,Kannada,,,,,,,,,33,52,,Complete,4,8,,20,12,12,Plant Products -> Paper / कागज,,Pūjā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sruṣṭiya Vacana,HUO00010347,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,347,Allamaprabhu,1160,Kannada,Kannada,,,,,,,,,384,23,,Complete,,8.9,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-337,SCO000121876,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1876,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,337,KAK337,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtrada Trividhi,HUO00030406,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,406,Siddarāma,1160,Kannada,Kannada,,,,,,,,,2673,8,,Complete,,33.39,,8.4,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhada Vacana,HUO00002338,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,338,Siddhavīaraṇṇodeya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,23,,4.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōkāḥ,HUI00383355,"Kannada University, Hampi-1",(PS 385) Mohanbhatt Jōśi,,,355,,,Sanskrit,Devanagari,,,,,,,,,102,12,,Complete,9,18,,20,8,8,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mangalaratipada,HUO00068443,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,443,,,Kannada,Kannada,,,,,,,,,2422,3,,Incomplete,1.2,2,,7.2,4.6,4.6,Plant Products -> Paper / कागज,,Stotra,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlāmbikā Lalitā Stōtra,HUO00024346,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,346,,,Kannada,Kannada,,,,,,,,,1994,1,,Complete,,1.5,,7.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-338,SCO000121877,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1877,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,338,KAK338,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-336,SCO000121878,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1878,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,336,KAK336,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 340,SCO00016645,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,645,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,340,NS  340,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Basavastōtra,HUI00261369,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,369,,,Kannada,Kannada,,,,,,,,,56,6,,Complete,3,6,,21,14,14,Plant Products -> Paper / कागज,,Stotra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākūta Mahatwa,HUO00015492,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,492,Chennabasava,,Kannada,Kannada,,,,,,,,,1313,,,Complete,,1.40,,4,12,12,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 330,SCO000151482,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1482,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,330,AGA 330,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahāgaṇapatīmantra,TTI0127941,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,41,,,Sanskrit,Malayalam,,,,,,,,,73.27,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhoudāyaṇa Oushadhasevanam,TTI0163819,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,19,,,Malayalam,Malayalam,,,,,,,,,9.103,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO0001119,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,19,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātancikitsā,TTI0152231,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,Iratti Maduraṃ-Tī Pollāl,,31,,,Sanskrit,Malayalam,,,,,,,,,7,7.25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinava panchatantra,HUO00004561,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,561,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,970,,,Incomplete,,1,,11.1/2,4,4,Plant Products -> Paper / कागज,,Kathā,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddharāmēśvara vacana,HUO00027325,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,325,Siddarāma,1160,Kannada,Kannada,,,,,,,,,2328,,,Complete,,1.212,,8.7,8.1,8.1,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
108 Gayatri mantra,HUI00264315,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,315,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,10,3,,Complete,6,12,,15,8,8,Plant Products -> Paper / कागज,,Mantra,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marula Dēvara Kanda,HUO00009477,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,477,Maruladēva,1160,Kannada,Kannada,,,,,,,,,526,3,,Complete,,1.10,,8,9,9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige,HUO00030407,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,407,Channabasava,1160,Kannada,Kannada,,,,,,,,,2676,1,,Complete,,1.11,,8.1,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraṇeya Vacana,HUO00010348,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,348,Siddhavīraṇṇadēvaru,1600,Kannada,Kannada,,,,,,,,,384,13,,Complete,,162.183,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhana Stōtra Tīku,HUO00014470,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,470,,,Kannada,Kannada,,,,,,,,,882,1,,Complete,,1.14,,9.5,7.5,7.5,Plant Products -> Paper / कागज,,Stotra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōlupada,HUO00040335,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,335,,,Kannada,Kannada,,,,,,,,,3686,2,,Complete,,1.7,,9.4,6.6,6.6,Plant Products -> Paper / कागज,,Gītā,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punayagavacanam,FIO0000113771,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13771,,,Sanskrit,Grantha,,,,,,,,,1392,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 342,SCO000171129,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1129,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,342,JR 342,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vrukṣamāṣṭaprarambha,HUO00063608,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,608,,,Sanskrit,Devanagari,,,,,,,,,43,18,,Complete,3,6,,16,12,12,Plant Products -> Paper / कागज,,Stotra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhēśvarana Stōtrada Nāndya,HUO00024347,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,347,,,Kannada,Kannada,,,,,,,,,1994,6,,Complete,,20.27,,7.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Puja Vidhi,FIO0000113772,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13772,,,Sanskrit,Grantha,,,,,,,,,1381,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 340,SCO000171130,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1130,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,340,JR 340,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Arpaṇa mantra,HUI00403550,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,550,,,Kannada,Kannada,,,,,,,,,39,34,,Complete,,,,20,17,17,Plant Products -> Paper / कागज,,Mantra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaivaratha,HUO00059406,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,406,,,Kannada,Kannada,,,,,,,,,149,2,,Complete,2,4,,16,11,11,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO0002143,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,43,Thyvalapil Kannan,,Sanskrit,Malayalam,,,,,,,,,1,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Edavam 10,,
Homa Mantra,TTI0163820,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,20,,,Sanskrit,Malayalam,,,,,,,,,10.11,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsā,TTI0161940,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,40,,,Sanskrit,Malayalam,,,,,,,,,6,208,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavastōtrada trividi,HUO00005562,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,562,Siddarāma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,209.15,,,Complete,,33,,10.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI0152232,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,32,,,Sanskrit,Malayalam,,,,,,,,,6,6.162,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar Paṭcaṇi,MUI00006997,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,997,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,372,,,Complete,29,58,,20.2,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sōpakirutu Varuṭam Āvaṇi Mātham 28 Day Ātiṭa Vāram,,
Siddhavaitiyam 330,SCO00014915,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,915,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,330,IP 330,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Chokkavainārana Kathe,HUO00047492,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,492,,,Kannada,Kannada,,,,,,,,,87,49,,Complete,,60.60,,40,3.5,3.5,,,,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivat Gītārthbōdini,HUI00428832,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,832,,1840,,,,,,,,,,,265,,,Complete,18,36,,22,15,15,Plant Products -> Paper / कागज,,Kathā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
