title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"""Jig rten las kyi mgon po bya rog gdong can dang rdo rje srin po chen po thugs rje 'byung ba rtsa ba'i rgyud kyi rgyal lpo zhes bya. Le'u bco bdun.",LTI0001022292,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22292,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjā,SSO000023199,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3199,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1-6,No,No,14.3,2.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣa,KHI009186,"Krishnakanta Handiqui Library, Guwahati",Pradip Kumar Hazarika,,,6,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,57,114,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśakulaśāsanānandabhairavastotra,MLO0000712735,"Manuscripts Library, Kolkata",The Asiatic Society,,,12735,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6386,,Complete,1,,,16,28.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāladevaracarita,KHO001881,"Krishnakanta Handiqui Library, Guwahati",Dahghar Satra Punia Satra Gaon,,,1,,,Asamese,Asamese,,,,,,,,,,2,,Complete,34,68,,,,,,Bad,Kathā/Dāstān/Qiṣṣah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SSO000023200,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3200,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,4-32,No,No,10.6,4,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamahātmya,SSO000023198,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3198,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,6,No,No,14,5.5,,Plant Products -> Paper / कागज,,Māhātmya,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Śivāṣṭaka,MLO0000712736,"Manuscripts Library, Kolkata",The Asiatic Society,,,12736,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,404,IM 6387,,Complete,2,,,14.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mgon po nag po gri khug brtsegs pa zhes bya ba'i rgyud.,LTI0001022293,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22293,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'jig byed chen po mgon po rtsa ba'i rgyud le'u bco lnga zur yig cha.,LTI0001022294,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22294,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣa,KHO001882,"Krishnakanta Handiqui Library, Guwahati",Dahghar Satra Punia Satra Gaon,,,2,Mādhabadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,51,102,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśivapūjā,SSO000023201,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3201,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Complete,1,No,No,11.1,3.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Sarasvatīstotra,MLO0000712737,"Manuscripts Library, Kolkata",The Asiatic Society,,,12737,Bṛhaspati,,Sanskrit,Devanagari,,,,,,,,,404,IM 6388,,Complete,2,,,12,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛśipañcamīkathā,SSO000023202,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3202,No,No,Sanskrit,Tirhuta/Mithilakshar‎,No,No,,,,,,,No,No,,Complete,1-9,No,No,10.7,4.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Dpal nag po chen po'i rgyud nam mkha' dang mnyam pai rgyud kyi rgyal po dgos 'dod 'byung ba zhes bya ba le'u lnga bcu zur yig ja.,LTI0001022295,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22295,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīcarita,KHI009191,"Krishnakanta Handiqui Library, Guwahati",Kamal Goswami,,,1,,,Asamese,Asamese,,,,,,,,,,2,,Complete,9,18,,,,,,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhi,MLO0000712738,"Manuscripts Library, Kolkata",The Asiatic Society,,,12738,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6389,,Incomplete,3,,,12.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadāṣṭottaraśatanāma,MLO0000712739,"Manuscripts Library, Kolkata",The Asiatic Society,Dhanadāprayoga,,12739,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6390,,Incomplete,8,,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: `,,
Kīrtana,KHI009192,"Krishnakanta Handiqui Library, Guwahati",Kamal Goswami,,,2,Saṅkaradev,,Asamese,Asamese,,,,,,,,,,1,,Complete,29,58,,,,,,Bad,Saṅgīta/Mawsīqī,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po las gsang ba'i rgyud zhes bya ba le'u 14 zur yig nya.,LTI0001022296,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22296,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SSO000023203,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3203,No,No,Sanskrit,Tamil,No,No,,,,,,Nandinagari,No,No,,Incomplete,42,No,No,12.3,7.2,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Dpal nag po chen po bya rog gdong can zhes bya ba'i rgyud kyi rgyal po le'u bcu gsum zur yig ta.,LTI0001022297,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22297,Bcom ldan 'dan,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KHI009205,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,5,Saṅkardev,,Asamese,Asamese,,,,,,,,,,24,,Complete,54,108,,,,,,Bad,Saṅgīta/Mawsīqī,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citragūptakathā,SSO000023205,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3205,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,2,No,No,11,4.7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Ucchiṣṭagaṇapatipaddhati,MLO0000712740,"Manuscripts Library, Kolkata",The Asiatic Society,Ucchiṣṭagaṇeśavidhi,,12740,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6391,,Incomplete,2,,,27.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇapiśācinīmantra,MLO0000712741,"Manuscripts Library, Kolkata",The Asiatic Society,,,12741,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6392,,Complete,1,,,23.5,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇakathā,SSO000023204,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3204,No,No,Sanskrit,Bengali,No,No,,,,,,,No,No,,Incomplete,5,No,No,10.3,4.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KHI009206,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,6,Mādhavadev,,Asamese,Asamese,,,,,,,,,,23,,Complete,13,26,,,,,,"Bad, Brittle",Saṅgīta/Mawsīqī,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las kyi mgon po bya rog gdong can gyi rgyud le'u bco lnga zur yig tha.,LTI0001022298,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22298,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),SSO000023206,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3206,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Incomplete,28,No,No,7.6,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
"""Phags pa mgon po nag pa zhes bya ba'i gzung zur yig da.",LTI0001022299,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22299,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi (5),KHI009207,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,7,,,Asamese,Asamese,,,,,,,,,,22,,Complete,25,50,,,,,,"Bad, Worm eaten",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhūtarāmāyaṇa,SSO000023207,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3207,no,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,2,No,No,11.5,4.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Ṣaṭcakra,MLO0000712742,"Manuscripts Library, Kolkata",The Asiatic Society,,,12742,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6393,,Incomplete,4,,,23.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmarahasya,KHI009208,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,8,Madhabdev,,Asamese,Asamese,,,,,,,,,,21,,Complete,47,94,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭagaṇapatimantravidhi,MLO0000712743,"Manuscripts Library, Kolkata",The Asiatic Society,,,12743,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6394,,Complete,1,,,12,32,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra pothi (4),KHI009209,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,9,,,Asamese,Asamese,,,,,,,,,,20,,Complete,10,20,,,,,,Bad,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal nag po chen po'i rgyud ces bya ba zur yid da.,LTI0001022300,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22300,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal lha mo nag mo'i bstod pa rgyal po'i rgyud zur yig na.,LTI0001022301,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22301,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭagaṇapatimantrakalpa,MLO0000712744,"Manuscripts Library, Kolkata",The Asiatic Society,,,12744,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6395,,Complete,1,,,22,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimahātmya,SSO000023208,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3208,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,18,No,No,13,5.4,,Plant Products -> Paper / कागज,,Māhātmya,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
"""Phags pa lha mo rdo rje nag mo dbang phyug ma zhes bya ba sngags kyi rgyud kyi rgyal po.",LTI0001022302,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22302,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarsvatistotra,SSO000023209,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3209,No,No,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,No,No,,Complete,3,No,No,9.8,4.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mantra aru auṣadhar pothi,KHI0092010,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,10,,,Asamese,Asamese,,,,,,,,,,19,,Complete,12,24,,,,,,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ucchiṣṭagaṇapatikalpa,MLO0000712745,"Manuscripts Library, Kolkata",The Asiatic Society,,,12745,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6396,,Complete,2,,,27,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsarasavtīstotra,SSO000023210,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3210,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-2,No,No,8,9,No,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mantra pothi (3),KHI0092011,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,11,,,Asamese,Asamese,,,,,,,,,,18,,Complete,25,50,,,,,,"Bad, Worm eaten",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāramantra,MLO0000712747,"Manuscripts Library, Kolkata",The Asiatic Society,,,12747,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6398,,Incomplete,2,,,16,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Dpal lha mo shan po nag mo'i rgyud ces bya ba, le'u bco bdun zur yig pa.",LTI0001022303,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22303,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamaṅgalakavaca,MLO0000712746,"Manuscripts Library, Kolkata",The Asiatic Society,,,12746,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6397,,Complete,3,,,17,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikhaṇḍakathā,SSO000023211,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3211,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,2,No,No,12.2,3.6,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Re ma ti srog sngags kyi rgyud kyi rgyal po zhes bya ba le'u gsum zur yig ba.,LTI0001022304,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22304,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapañcaratna,MLO0000712748,"Manuscripts Library, Kolkata",The Asiatic Society,,,12748,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6399,,Complete,2,,,15.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khatasuravaddha,KHI0092013,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,13,Rāmasarasvatī,,Asamese,Asamese,,,,,,,,,,16,,Complete,43,86,,,,,,Bad,Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra pothi (2),KHI0092012,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,12,,,Asamese,Asamese,,,,,,,,,,17,,Complete,11,22,,,,,,Bad,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje khrag 'thung nag mo rtsa ba'i rgyud ces bya ba le'u sum bcu zur yig ma.,LTI0001022305,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22305,Bcon ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-36,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāladevor carita,KHI0092014,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,14,,,Asamese,Asamese,,,,,,,,,,15,,Complete,61,122,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gro ma bcud 'dus kyi rgyud.,LTI0001022306,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22306,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,23949,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīmantra,MLO0000712749,"Manuscripts Library, Kolkata",The Asiatic Society,,,12749,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6400,,Incomplete,1,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvaśrāddhavidhi,MLO0000712750,"Manuscripts Library, Kolkata",The Asiatic Society,,,12750,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6401,,Complete,18,,,25.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,KHI0092015,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,15,Saṅkaradeva,,Asamese,Asamese,,,,,,,,,,14,,Complete,17,34,,,,,,"Bad, Brittle",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,SSO000023212,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3212,No,No,Sanskrit,Devanagari,No,No,,,,,,,NO,nO,,Incomplete,1,nO,nO,8.6,3.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,SSO000023213,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3213,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-7,No,No,8,3.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: N,,
"""Dul ba ka pa",LTI0001022307,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22307,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24122,,Complete,408,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Dul ba kha pa",LTI0001022308,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22308,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24123,,Complete,563,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśleṣājananaśānti,MLO0000712751,"Manuscripts Library, Kolkata",The Asiatic Society,,,12751,,,Sanskrit,Devanagari,,,,,,,,,404,IM 6402,,Complete,8,,,19,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,SSO000023214,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3214,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-8,No,No,6.5,3.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Karāṭipothi,KHI0092016,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,16,,,Asamese,Asamese,,,,,,,,,,13,,Complete,15,30,,,,,,,Tantra/Ṯilism,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Dul ba nga pa",LTI0001022310,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22310,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24125,,Complete,470,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"""Dul ba - Ga pa",LTI0001022309,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,22309,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24124,,Complete,478,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaśatanāmastotra,SSO000023215,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3215,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,4,No,No,7.5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasasāra  (1),KHI0092018,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,18,,,Asamese,Asamese,,,,,,,,,,11,,Complete,13,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,SSO000023216,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,3216,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1,No,No,8,4.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Maṅgalavratakathā evaṁ stava,MLO0000712752,"Manuscripts Library, Kolkata",The Asiatic Society,,,12752,,Vināyaka,Sanskrit,Devanagari,,,,,,,,,404,IM 6404,,Incomplete,6,,,22,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1815,,
Gu-karāṭi,KHI0092017,"Krishnakanta Handiqui Library, Guwahati",Sonaripar Satra,,,17,,,Asamese,Asamese,,,,,,,,,,12,,Complete,13,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,SSO000023217,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,3217,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1-2,nO,nO,9.5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,MLO0000712753,"Manuscripts Library, Kolkata",The Asiatic Society,,,12753,,,Sanskrit,Devanagari,,,,,,,,,405,IM 6406,,Incomplete,14,,6,24,10,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
