title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇayajurvedīyataiattirīyabrāhmaṇa,OTO000014486,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4486,-,-,Sanskrit,Grantha,-,-,,,,,,,,8085,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvarakalpa,OTO000014490,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4490,-,-,Sanskrit,Grantha,-,-,,,,,,,8016(A),,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedīya-Taittarīyabrāhmaṇa(Uttarakāṇḍa),OTO000014479,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4479,-,-,Sanskrit,Grantha,-,-,,,,,,,,8081,,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣārghya,OTO000014493,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4493,-,-,Sanskrit,Grantha,-,-,,,,,,,8016(D),,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavārārghya,OTO000014492,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4492,-,-,Sanskrit,Grantha,-,-,,,,,,,8016(C),,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhadrādhanañjaya,OTO000014495,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4495,-,-,Sanskrit,Grantha,-,-,,,,,,,,8023,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātryarghya,OTO000014491,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4491,-,-,Sanskrit,Grantha,-,-,,,,,,,8016(B),,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavimarśa,OTO000014494,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4494,-,-,Sanskrit,Grantha,-,-,,,,,,,,8026,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasranāmāvalī,OTO000014496,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4496,-,-,Sanskrit,Grantha,-,-,,,,,,,,8017(A),,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvalī,OTO000014497,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4497,-,-,Sanskrit,Grantha,-,-,,,,,,,,8017(B),,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsasandeśa,OTO000014499,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,4499,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4844-B,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtipañjara,OTO000014498,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4498,-,-,Sanskrit,Malayalam,-,-,,,,,,,-,507-B,,Complete,36,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,OTO000014500,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4500,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4845-A,,Incomplete,66,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkseparāmāyaṇa,OTO000014501,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4501,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4892-B,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaranāmāvalī,OTO000014502,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4502,-,-,Sanskrit,Grantha,-,-,,,,,,,,8017(C),,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OTO000014504,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4504,-,-,Sanskrit,Grantha,-,-,,,,,,,,8013(B),,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅganirṇaya,OTO000014505,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4505,-,-,Sanskrit,Grantha,-,-,,,,,,,,8013(C),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣragadya,OTO000014507,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4507,-,-,Sanskrit,Grantha,-,-,,,,,,,,8013(F),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantāryavādāvalī,OTO000014508,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4508,-,,Sanskrit,Grantha,-,-,,,,,,,,8041,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāravyākhyā-Svādinī,OTO000014509,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4509,-,Gopāladeśika,Tamil,Tamil,-,-,,Grantha,,,,,,4791,,Complete,55,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,OTO000014510,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4510,-,-,Sanskrit,Grantha,-,-,,,,,,,-,4880-A,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Subhāṣita,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayoga,OTO000014511,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4511,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4980-B,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāstāvikanītiśloka,OTO000014503,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,4503,-,-,Sanskrit,Grantha,-,-,,,,,,,,8013(A),,Incomplete,20,,4 folios left vlenk in middle,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukalāsāśānti (Jyotiṣārṇavāsaṅgraha),OTO000014512,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4512,-,-,Sanskrit,Grantha,-,-,,,,,,,-,5007-G,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāralaharī,OTO000014506,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4506,-,-,Sanskrit,Grantha,-,-,,,,,,,,8013(D),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तगण,JAO0032645,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन बड़ा मंदिर, Jaipur",,,45,गणपति रावल,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,120,,,32,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāmuṇḍesvrimaṅgalamālikāstotra,OTO000014515,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4515,-,-,Sanskrit,Telugu,-,-,,,,,,,8019-C,-,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantityāganirṇaya,OTO000014513,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4513,-,-,Sanskrit,Grantha,-,-,,,,,,,-,5026-A,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikhopaniṣad,OTO000014516,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4516,-,-,Sanskrit,Grantha,-,-,,,,,,,6159,-,,Complete,41,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilakṣṇa  Mokṣādhikāra  Nirṇaya,OTO000014518,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4518,-,-,Tamil,Tamil,-,-,,,,,,,8039,-,,Complete,227,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Aṣṭottaraśatnāmastotra,OTO000014519,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4519,-,-,Sanskrit,Telugu,-,-,,,,,,,8019-A,-,,Incomplete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhranāma Saṃgraha,OTO000014517,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4517,-,-,Telugu,Telugu,-,-,,,,,,,7980-B,-,,Incomplete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pārāśarya (Pūrva, Uttarabhāga)",OTO000014521,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4521,-,-,Sanskrit,Telugu,Telugu Ṭīkā,-,,,,,,,8020-B,-,,Incomplete,24,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamañjarī,OTO000014523,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4523,-,-,Sanskrit,Telugu,-,-,,,,,,,8015-A,-,,Incomplete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācana,OTO000014524,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4524,-,-,Sanskrit,Telugu,-,-,,,,,,,8015-B,-,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamil  Oviya  - Kāviya,OTO000014514,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4514,-,-,Tamil,Tamil,-,-,,,,,,,8040,-,,Complete,115,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakavargabinduvyākhyā,OTO000014522,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4522,-,-,Sanskrit,Telugu,Telugu Ṭīkā,-,,,,,,,8020-D,-,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripura  Sundarīstotra,OTO000014520,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4520,-,-,Sanskrit,Telugu,-,-,,,,,,,8019-B,-,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkarakalpa,OTO000014525,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4525,-,-,Sanskrit,Telugu,-,-,,,,,,,8339-I,-,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapattiprayoga,OTO000014527,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4527,-,-,Sanskrit,Grantha,-,-,,,,,,,-,1869-G,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,OTO000014528,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4528,-,S,Sanskrit,Grantha,-,-,,,,,,,-,1869-L,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurasundarī,OTO000014526,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Pādukāpujāvidhi,,4526,-,-,Sanskrit,Telugu,-,-,,,,,,,8014-A,-,,Incomplete,25,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyavyākhyā,OTO000014529,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4529,-,-,Sanskrit,Grantha,Śrutaprakāśikā,Sudarśanasūri,,,,,,,-,1858,,Incomplete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava Tīrthamāhātmya Varṇaṇa,OTO000014531,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4531,-,-,Sanskrit,Telugu,-,-,,,,,,,8008-A,-,,Incomplete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhātmya (Brahmāṇḍapurāṇa),OTO000014533,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4533,-,-,Sanskrit,Telugu,-,-,,,,,,,8009-B,-,,Incomplete,18,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmāṅgada  Caritra,OTO000014532,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4532,-,-,Telugu,Telugu,-,-,,,,,,,8130-D,-,,Complete,63,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamaprārthanā,OTO000014534,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4534,-,-,Sanskrit,Telugu,-,-,,,,,,,8339-J,-,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcarātra,OTO000014535,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4535,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-29,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇāṅgārakastotra,OTO000014536,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4536,-,-,Sanskrit,Telugu,-,-,,,,,,,8178-65,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svetagirimāhātmya  (Padmapurāṇa),OTO000014530,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4530,-,-,Sanskrit,Telugu,-,-,,,,,,,8009-A,-,,Incomplete,37,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannaparitrāṇa,OTO000014538,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4538,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7966-B,-,,Incomplete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunakṣatravivara,OTO000014537,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4537,-,-,Sanskrit,Telugu,-,-,,,,,,,7966-A,-,,Incomplete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranyāsa,OTO000014540,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Mahānyāsa,,4540,-,-,Sanskrit,Telugu,-,-,,,,,,,8107-B,-,,Complete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghunyāya,OTO000014539,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rudranyāsa,,4539,-,-,Sanskrit,Telugu,-,-,,,,,,,8107-A,-,,Complete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjaya  Mahāmantra,OTO000014541,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Rudranyāsa,,4541,-,-,Sanskrit,Telugu,-,-,,,,,,,8107-C,-,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhaprāyaścitta,OTO000014542,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4542,-,-,Sanskrit,Telugu,-,-,,,,,,,8106-C,-,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭiprāyaścitta,OTO000014543,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4543,-,-,Sanskrit,Telugu,-,-,,,,,,,8099-A,,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekarahasya  Sampradāya,OTO000014546,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4546,-,-,Sanskrit,Telugu,-,-,,,,,,,7819,-,,Complete,47,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūnavuḍal,OTO000014547,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4547,-,-,Sanskrit,Telugu,-,,Tamil,,,,,,7819-A,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anayidār,OTO000014548,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4548,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-C,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭoma -Jyotiṣṭoma Hautravidhāna,OTO000014545,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4545,-,-,Sanskrit,Telugu,-,-,,,,,,,8098,-,,Incomplete,48,,20 blank folios.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthamuyidaka,OTO000014550,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4550,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-E,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṭṭrennai,OTO000014549,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4549,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-D,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaprāyaścitta,OTO000014544,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4544,-,-,Sanskrit,Telugu,-,-,,,,,,,8099-B,-,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
KHUTBAT-E-ARABI-URDU NAZMEEN NAT,OTO00023427,"Oriental Research Institute, Tirupati",IDARA-E-ADABIYAT-E-URDU,-,,427,-,-,Arabic,Naskh,-,-,,,,,,,,2604,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1298 HJ,,
Puṇḍarīka  Kenika,OTO000014551,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4551,-,-,Sanskrit,Telugu,-,-,,,,,,,7819-F,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvara  Cūrṇika,OTO000014552,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4552,-,-,Telugu,Telugu,-,-,,,,,,,8185-B,-,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmmānujadaśaka,OTO000014553,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4553,-,-,Sanskrit,Telugu,-,-,,,,,,,8179-B,-,,Incomplete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītābhāṣya,OTO000014554,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,4554,-,-,Sanskrit,Telugu,-,-,,,,,,,8327-D,-,,Complete,23,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolar Sadar,OTO000014556,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4556,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-G,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalumulakai,OTO000014558,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4558,-,-,Abhiri,Arabic,-,-,Abhiri,Arabic,,,,,7819-J,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matāyaṇaiṇta,OTO000014559,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4559,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-L,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolar  Sadara,OTO000014555,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4555,-,-,Sanskrit,Telugu,-,-,Tamil,,,,,,7819-G,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍe Vuyiranettum,OTO000014560,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Anekarahasya  Sampradāya,,4560,-,-,Sanskrit,Telugu,-,-,,,,,,,7819-M,-,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
