title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devīrahasyanyāsa,SSO000027014,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7014,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-12,no,no,6.5,3.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen thub pa'i bstan rgyas smon lam,LTI0001028809,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28809,,,Tibetan,Tibetan,,,,,,,,,,20218,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ris med bla ma mchod pa'i rten bskyed bsdus pa,LTI0001028811,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28811,,,Tibetan,Tibetan,,,,,,,,,,20220,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāstravidyāpūjākrama,SSO000027016,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,7016,ono,o,Sanskrit,Devanagari,n,on,,,,,,,no,1-1,,Complete,8,ni,no,6.2,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man dral,LTI0001028813,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28813,,,Tibetan,Tibetan,,,,,,,,,,20222,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamālā,SSO000027017,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7017,no,,Sanskrit,Devanagari,n,ono,,,,,,,no,1-1,,Incomplete,8,no,no,9.6,3,,Plant Products -> Paper / कागज,,Not Available,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De ltar skyabs gnas thams cad 'dus pa'i dngos,LTI0001028814,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28814,,,Tibetan,Tibetan,,,,,,,,,,20223,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryarujunanītyapūjāpaddhati,SSO000027015,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7015,no,no,Sanskrit,Devanagari,n,ono,,,,,,,1,1-1,,Complete,1-12,no,no,6.2,4.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmamālāstotra,SSO000027018,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7018,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-21,no,no,9,4.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śtrī pūruśalakṣaṇa,SSO000027019,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7019,n,no,Sanskrit,Devanagari,on,ono,,,,,,,no,1-1,,Complete,1*2,nn,ono,9.4,4.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs dam rgyun gyi rtsa gsum chos srung bcas gsol mchod,LTI0001028815,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28815,,,Tibetan,Tibetan,,,,,,,,,,20224,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mthun pa'i smon lam dge tshogs rmad byung,LTI0001028816,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28816,,,Tibetan,Tibetan,,,,,,,,,,20225,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyapūjāvidhi,SSO000027020,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7020,no,n,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,2,no,no,10.5,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,SSO000027021,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7021,Chenaśāstri,ono,Sanskrit,Devanagari,n,on,,,,,,,,no,,Complete,1-1,1-3,no,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thub bstan ris su ma chad pa'i skyes by dampa'i tshogs rjes su gsol gdabs mchod bstod,LTI0001028818,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28818,,,Tibetan,Tibetan,,,,,,,,,,20227,,Complete,1-44,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yasodāmaṅgala,SSO000027022,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,7022,ono,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1,no,no,9.3,4,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tis med bla ma mchod pa'i rten bskyed bsdus pa,LTI0001028819,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28819,,,Tibetan,Tibetan,,,,,,,,,,20228,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Las kyi rdo rjes phyag gsum btsal,LTI0001028820,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28820,,,Tibetan,Tibetan,,,,,,,,,,2029,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lad kyi rdo rje'i phyag gsum btsal,LTI0001028812,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28812,,,Tibetan,Tibetan,,,,,,,,,,20221,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen thub pa'i bstan pa rgyas pa'i smon lam,LTI0001028817,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28817,,,Tibetan,Tibetan,,,,,,,,,,20226,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man dral,LTI0001028821,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28821,,,Tibetan,Tibetan,,,,,,,,,,20230,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,SSO000027023,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7023,no,ono,Sanskrit,Devanagari,no,n,,,,,,,no,1-1,,Incomplete,3,no,no,10.1,5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs dam rgyun gyi rtsa gsum srung gsol mchod,LTI0001028823,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28823,,,Tibetan,Tibetan,,,,,,,,,,20232,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrikāśramamāhātmya,SSO000027024,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7024,n,on,Sanskrit,Devanagari,on,on,,,,,,,no,1-1,,Complete,1,no,n,11.1,4.8,,Plant Products -> Paper / कागज,,Māhātmya,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De latar skyabs gnas thams cad 'dus pa'i dngos,LTI0001028822,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28822,,,Tibetan,Tibetan,,,,,,,,,,20231,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,SSO000027025,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7025,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,5,no,no,9.3,4.1,,Plant Products -> Paper / कागज,,Māhātmya,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma'i rnal 'byor bde chen 'dod 'jo,LTI0001028825,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28825,'Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,18096,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gro'i gsol 'debs,LTI0001028826,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28826,'Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,,,,,,,,18097,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭasāvitrīvratakathā,SSO000027026,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7026,n,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1-9,no,no,12,4.9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmyarāmāyaṇa,SSO000027027,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7027,no,on,Sanskrit,Devanagari,n,on,,,,,,,no,1-1,,Incomplete,1-6,no,no,9.8,5.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma mkha' 'gro'i sgrub thabs byin rlabs sprin pung,LTI0001028827,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28827,Chos nyid dbang mo,,Tibetan,Tibetan,,,,,,,,,,18098,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmyarāmāyaṇa,SSO000027028,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7028,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,2,no,no,9.7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen thub pa'i bstan pa rgyas pa'i smon lam,LTI0001028824,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28824,,,Tibetan,Tibetan,,,,,,,,,,20234,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma gcig mkhros nag sgrub pa ye shes nyi ma,LTI0001028828,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28828,,,Tibetan,Tibetan,,,,,,,,,,18099,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilānyāsavidhi,SSO000027029,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7029,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-,,Complete,1-1,no,no,11.3,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmyarāmāyaṇa,SSO000027031,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7031,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,11-157,no,no,12.4,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,SSO000027030,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7030,no,no,Sansi,Devanagari,no,no,,,,,,,no,1,,Incomplete,1-2,no,nono,12.3,5.4,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin shan pa'i phyag rgya,LTI0001028831,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28831,,,Tibetan,Tibetan,,,,,,,,,,18102,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos skyong gi gtor ma byin rlabs,LTI0001028829,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28829,,,Tibetan,Tibetan,,,,,,,,,,18101,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkha' 'gro khros nag bskang chos nyid sprin rung,LTI0001028830,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28830,,,Tibetan,Tibetan,,,,,,,,,,18100,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāliyamardanakathā,SSO000027033,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7033,no,ono,Sanskrit,Devanagari,no,n,,,,,,,1,1-1,,Complete,1-26,no,no,9.4,6.8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka 'srung gza' mchog chen po'i rtsa sgrub srog rtsa dmar len,LTI0001028832,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28832,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18103,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptavatīyuktasaptaśatī,SSO000027032,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,non,,7032,on,os,Sanskrit,Devanagari,on,on,,,,,,,no,1-1,,Incomplete,1-5,no,no,8.2,4.9,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratapūjāpaddhati,SSO000027034,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7034,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,12,no,no,9.8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza' bdud nag po'i dgra chos drag bskul zab mo,LTI0001028833,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28833,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18104,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dad pa dong ni dam tshig gis,LTI0001028834,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28834,Bdud 'joms rdo rje,,Tibetan,Tibetan,,,,,,,,,,18105,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma mo mkha' 'gro'i bskang gsol,LTI0001028835,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28835,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18105,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,SSO000027036,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7036,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,2,no,no,8,4.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacālisā,SSO000027035,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7035,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1,no,no,9.8,4.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,SSO000027037,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7037,Nārāyaṇadatta,no,Sanskrit,Devanagari,n,ono,,,,,,,no,1-1,,Incomplete,8-17,no,no,8,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can rdo rje legs pa'i gsol mchod,LTI0001028837,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28837,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18108,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,SSO000027039,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7039,no,no,Sanskrit,Devanagari,no,no,,,,,,,n,1-1,,Complete,1-9,no,no,8.1,3.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sngags bsrung dbyings kyi rje ma'o bskang gso shin tu bsdus pa,LTI0001028836,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28836,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18107,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛvarapradāna,SSO000027038,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,ono,,7038,n,ono,Sanskrit,Devanagari,ono,n,,,,,,,no,1-1,,Incomplete,1-5,no,no,8.5,4.2,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatpañcamīvratakathā,SSO000027040,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7040,no,o,Sanskrit,Devanagari,no,n,,,,,,,no,1-1,,Complete,1-3,b,no,10,3.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma gcig khros nag bka' srung srog bdag rnam bzhi'i gsol mchod,LTI0001028838,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28838,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18109,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvrata,SSO000027041,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7041,no,no,Sanskrit,Devanagari,nono,no,,,,,,,1,1-1,,Incomplete,2,no,no,10.5,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' srung dam can sde dgu'i bskang gsol,LTI0001028840,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28840,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18111,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhing skongs gdong yum bka' 'khor,LTI0001028839,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28839,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18110,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūvanakośa,SSO000027043,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7043,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1*-1,,Incomplete,27,no,no,9.2,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
zab chos skor bzhi'i bstan bsrung spyi'i bskang gsol,LTI0001028841,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28841,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18112,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,SSO000027042,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7042,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,1-3,no,no,9.7,3.7,,Plant Products -> Paper / कागज,,Veda,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srung ma'i gsol mchod bsdus pa,LTI0001028844,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28844,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18115,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bstan srung yong rdzogs kyi gsol mchod bsdus pa,LTI0001028842,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28842,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18113,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,SSO000027044,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,n,,7044,ono,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,2,no,no,11.3,4.7,,Plant Products -> Paper / कागज,,Māhātmya,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dregs pa rnam gsum gsol bsdus,LTI0001028843,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28843,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18114,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,SSO000027045,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7045,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,5,no,no,8.6,4.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavakragītā,SSO000027046,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7046,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Incomplete,3,no,no,8,4.5,,Plant Products -> Paper / कागज,,Gītā,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam tshig nyam chags bzhags pa'i rgyal po,LTI0001028845,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28845,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18116,,Complete,1-13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab 'ham rgyal kun 'dus pa'i ngo bo nyid,LTI0001028846,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28846,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18117,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gter srung lha rab gnyan po gyul rgyal gsol mchod,LTI0001028848,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,28848,Bdud 'jom rdo rje,,Tibetan,Tibetan,,,,,,,,,,18119,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalahariśataka - Saṭīka,SSO000027047,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7047,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1-1,,Complete,1-31,no,no,13,4.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvrata,SSO000027048,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,7048,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1+1,,Complete,1-2,no,no,9.8,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
