title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīpādaśajāṣṭakapañcakaṃ,KTI000731416,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1416,,,Sanskrit,Devanagari,,,,,,,,,,785,,Incomplete,2,4,,21,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavataṃ,KTO00042395,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,395,Vedavyāsa,,Sanskrit,Devanagari,Tātparyanirṇaya,Ānandatīrtha,,,,,,,,572,,Incomplete,11,,"1,12 to end",30.3,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanādi-374,DPI00541386,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,386,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 374,,,Complete,18,36,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citten,DPO0005513510,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13510,,,Tamil,Tamil,,,,,,,,,8,112,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 377,DPI01698387,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,387,,,Tamil,Tamil,,,,,,,,,AC 377,,,Complete,35,70,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081441,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-406,,441,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 406,,,Complete,31,62,,16,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-435,DPO00072491,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,491,Maccamūṇi,,Tamil,Tamil,,,,,,,,,435,MN 435,,Complete,14,28,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnāvalī,FII000021384,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1384,,,Sanskrit,Grantha,,,,,,,,,319,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-455,DPI01709646,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,646,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-455,,,Complete,35,70,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtīkamāhātmyaṃ,KTI000731417,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1417,Śrīnārāyaṇaḥ,,Sanskrit,Devanagari,,,,,,,,,,1327,,Incomplete,4,,5-End,17,10.5,,Plant Products -> Paper / कागज,,Māhātmya,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-490,DPO00072492,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,492,Maccamūṇi,,Tamil,Tamil,,,,,,,,,490,MN 490,,Complete,12,24,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-556,DPI01707626,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,626,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 556,,,Complete,44,88,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ẓārīri ma Ḥidāyat al-Naḥu wa Nahūmīr,DPO00079494,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,494,Āllama Śaiḵẖ Imām ʼAbd al-Ḥasan ʼAlī al-Ẓarīri,,Arabic,,,,,,,,,,,3/71,,Complete,94,188,,20,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1254 Hijri,,
Kalaśarīkai-25,DPO00074674,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,674,Agastiyar,,Tamil,Tamil,,,,,,,,,25,AGS 425,,Complete,16,32,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi - 547,DPI00547922,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,922,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 947,,Complete,39,78,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi -  557,DPI01709647,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,647,Agastuyar,Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 557,,,Complete,30,60,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇamahābhāṣya,KTO00045953,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,953,Patañjali,,Sanskrit,Grantha,,,,,,,,,349/01/8,sm 551,,Incomplete,76,2000,,45.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vignēśvarāṣṭōttaraṃ,KTO000782148,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,2148,,,Sanskrit,Devanagari,,,,,,,,,081,081.4,,Complete,002,004,,7,19.5,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkūrārpaṇaṃ (Mantra),FII000021385,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1385,,,Sanskrit,Grantha,,,,,,,,,320,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 397,DPI00547923,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,923,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 797,,Complete,36,72,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāītokai 2,DPI01600921,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,921,,,Tamil,Tamil,,,,,,,,,385,AD 385,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 385,DPI00547924,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,924,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 785,,Complete,23,46,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annaprāśanaṃ,FII000021386,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1386,,,Sanskrit,Grantha,,,,,,,,,411,20,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 404,DPO00083483,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,483,,,Tamil,Tamil,,,,,,,,,404,AD 404,,Complete,20,40,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tēvicakkaraṃ,DPO0005513511,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13511,,,Tamil,Tamil,,,,,,,,,8,152,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masi al-Tifsir,DPO00079495,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,495,Mawlwī Tajammul Ḥussain Imān Gopomo,,Urdu,Nastaliq,,,,,,,,,,55,,Complete,36.5,73,,19,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 527,DPO00089615,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,615,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 527,,,Complete,38,76,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-385,DPI01703452,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,452,,,Tamil,Tamil,,,,,,,,,PN-385,,,Complete,36,72,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081442,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRēkai-394,,442,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 394,,,Complete,28,56,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abitanaratnamālā,DPI01697736,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,736,,,Sanskrit,Grantha,,,,,,,,,398,JA 398,,Complete,12,24,,17,3,,Plant Products -> Paper / कागज,,,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṣṭapanamīmāṁsā,FIO010041340,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1340,,,Sanskrit,Devanagari,,,,,,,,,PR 197,,,Complete,16,31,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣat,KTO00045954,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,954,,,Sanskrit,Grantha,,,,,,,,,276/09/02,sm 438,,Complete,1,15,,29.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi - 573,DPO00076791,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,791,Agastya,,Tamil,Tamil,,,,,,,,,573,AGA 573,,Complete,21,42,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuligaisāraṇaitailam,DPI01600922,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,922,,,Tamil,Tamil,,,,,,,,,538,AD 538,,Complete,14,,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-108,DPO00074675,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,675,Agastiyar,,Tamil,Tamil,,,,,,,,,108,AGS 308,,Complete,34,68,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātukku-rōkani,DPO0005513512,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13512,,,Tamil,Tamil,,,,,,,,,8,199,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,OKO006252,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-26001-26050(92)",,,2,,,Sanskrit,Grantha,,,,,,,,,,22665 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,12/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagranthaḥ 72,DPI01697737,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,737,,,Sanskrit,Grantha,,,,,,,,,572,JA 572,,Complete,28,56,,25,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta Prāyascitta Vimarṣini,OKO000783,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(3),,,3,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,420 C,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdabhūṣaṇam,OKO003314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,PR (17821-17920)",Aṣṭādhyāyīpradīpa,,4,Nārāyaṇa,,Sanskrit,Malayalam,,,,,,,,,,L 1255,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam - Kilippāṭṭu,OKO003954,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,4,Tunjathezuthachan,,Malayalam,Malayalam,,,,,,,,,5946,L. 880,,Incomplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvoddyotaḥ,KTO00042396,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,396,Ānandatīrtha,,Sanskrit,Devanagari,,Jayatīrtha,,,,,,,,561,,Incomplete,4,,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiraṃ,DPO000541611,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1611,,,Tamil,Tamil,,,,,,,,,16,2,,Complete,5,10,,24,5.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-506,DPI01709648,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,648,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-506,,,Complete,26,52,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāsamāhātmya,KTO00043551,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,551,,,Sanskrit,Tiglari,,,,,,,,,,2,,Incomplete,4-136,,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇākaramālai,FII00011425,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,425,,,Tamil,Tamil,,,,,,,,,361,,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagranthaḥ 28,DPI01697738,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,738,,,Sanskrit,Grantha,,,,,,,,,528,JA 528,,Complete,24,48,,15,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palavakaimaruntuvam,IAO000011659,Institute of Asian Studies,Institute of Asian Studies,,,1659,,,Tamil,Tamil,,,,,,,,,652,652-h,,Complete,13,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528926,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Anapāyokam-2,,926,Agastyan,,Tamil,Tamil,,,,,,,,,152,VK 152,,Complete,30,60,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānkyakārikāḥ,FIO010041341,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1341,,,Sanskrit,Devanagari,,,,,,,,,PR-164,,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 455,DPO00091533,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,533,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 455,,,Complete,28,56,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-98,DPO00074676,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,676,Agastiyar,,Tamil,Tamil,,,,,,,,,98,AGS 298,,Complete,11,22,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyarcuttiraṃ- 205,DPO000541612,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1612,,,Tamil,Tamil,,,,,,,,,12,6,,Complete,25,50,,1.37,2.5,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nācciyāratirumolivyākhyāna,KTO00045955,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,955,Periyaparakālasvāmī,,Tamil,Grantha,,,,,,,,,258/111,sm 405,,Complete,180,5400,,29.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthaprabandha(Dakṣiṇaprabandhaḥ),KTI000731418,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1418,Śrīvādirājatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1344,,Complete,6,,1,24.8,12.4,,Plant Products -> Paper / कागज,Bad,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedabrāhmaṇa,KTO00045956,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,956,,,Sanskrit,Grantha,,,,,,,,,369/10,sm 577,,Incomplete,181,3130,,41.1,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 122,DPI01697739,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,739,,,Tamil,Tamil,,,,,,,,,622,JA 622,,Complete,4,8,,22,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaṭṭurīkai-135,DPO00074677,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,677,Agastiyar,,Tamil,Tamil,,,,,,,,,135,AGS 335,,Complete,19,38,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhitāgnyanteṣṭi Vidhiḥ,OKO001452,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC;PR-05,,,2,,,Sansi,Devanagari,,,Not Available,,,,Not Available,,2188,9657,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreekṛṣṇalīlā Kilippāṭṭu,OKI001361,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June (6)",,,1,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,360B,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desika Dinacaryā,OKO000862,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,2,Venkaṭa Nāthaḥ,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,4328.Z3,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntucaimurai,TNO000601795,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1795,,,Tamil,Tamil,,,,,,,,,2435,,,Incomplete,23,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambhṛṇīsūktādisūktāni,KTO00042397,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,397,,,Sanskrit,Devanagari,,,,,,,,,,590,,Complete,7,,,20.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528927,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Misratesaikanitam-1,,927,Agastyan,,Tamil,Tamil,,,,,,,,,97,Vk 097,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-455,DPO00080512,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,512,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 455,,,Complete,23,46,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,DPI01679486,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,486,,,Sanskrit,Grantha,,,,,,,,,495,TH495,,Incomplete,22,44,Front part is missing.,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540933,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Pūrattilkuru-2,,933,Śukar,,Tamil,Tamil,,,,,,,,,225,KK225,,Complete,52,104,,38,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛtarpaṇaprayogaḥ,FII00011426,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,426,,,Sanskrit,Tiglari,,,,,,,,,336,,,Incomplete,20,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan- 405,DPO00088499,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,499,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 405,,,Complete,21,42,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradhānahomavidhi,FII00004527,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,527,,,Sanskrit,Grantha,,,,,,,,,9,14,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulippāṇipalatiraṭṭu- 100,IAO000011660,Institute of Asian Studies,Institute of Asian Studies,,,1660,Pulippāṇi,,Tamil,Tamil,,,,,,,,,118,118,,Incomplete,28,,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samprokṣaṇapratiṣṭhāprāyaścitta,FII00004528,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,528,,,Sanskrit,Grantha,,,,,,,,,15,18,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai-423,DPI01705437,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,437,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 423,,,Complete,40,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
