title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sulamula Ulum Tasadikāta,NNO00023258,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,258,,,Persian,Persian,,,,,,,,,,,,Complete,52,104,,11,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Unknown,NNI0005078,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,78,,,Persian,Persian,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resāle Muntaka,NNO0002487,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,87,,,Persian,Persian,,,,,,,,,,,,Incomplete,80,160,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0002485,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,85,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,101,202,,12,8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāphe Maśālatā Nadaviyā,NNO00023259,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,259,Moulavi Jahir Uddin Sahav,,Urdu,Not Available,,,,,,,,,,,,Complete,22,44,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898,,
Majamuā Tāvira Nāmā Jadida,NNO0001944,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,44,Maulana Aphajal Imam Khair Abadi,,Persian,Persian,,,,,,,,,,,,Complete,21,43,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1293,,
Tārikhula Khulaphā,NNO0001882,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,82,,,Arabic,Arabic,,,,,,,,,,,,Complete,272,544,,36/2,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1332,,
Śayā,NNO0001883,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,83,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,95,191,,6,9/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulakhasāte Alahasa Bābā,NNO0001946,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,46,Maulana Aphrullah Alasayed,,Arabic,Arabic,,,,,,,,,,,,Complete,36,72,,19/2,7,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1285,,
Vākya Masjida,NNI0005079,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,79,,,Persian,Persian,,,,,,,,,,,,Incomplete,7,14,,9,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001881,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,81,Muzaphar Hashami,,Urdu,Not Available,,,,,,,,,,,,Complete,143,286,,6,9/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001884,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,84,,,Urdu,Not Available,,,,,,,,,,,,Complete,26,52,,13/2,9/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001945,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,45,,,Urdu,Not Available,,,,,,,,,,,,Complete,48,96,,19/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahadure Araba,NNO0001885,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,85,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,122,245,,8,9/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alanisaphu Tarāyatula Hadisala Ahādiyā,NNO0001947,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,47,,,Persian,Persian,,,,,,,,,,,,Incomplete,152,304,,13,10,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001948,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,48,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,20,40,,14,21/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaula Muṇdana,NNO0003724,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,24,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samuda Poundarika Saptahotra,NNO000021208,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1208,,,Sanskrit,Devanagari,,,,,,,,,R 152,716,,Complete,7,,,28,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001886,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,86,Nadin Phirojapuri,,Urdu,Not Available,,,,,,,,,,,,Incomplete,71,142,,15/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jakhirā Sana Atuba Haraphatu Mustapha Kumāla,NNO0001887,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,87,,,Urdu,Not Available,,,,,,,,,,,,Complete,161,332,,13/2,5,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001889,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,89,,,Urdu,Not Available,,,,,,,,,,,,Complete,4,8,,6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhalāki Mahasani Vustān,NNO00023260,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,260,Mujaddin Salaph Sani,,Arabic,Arabic,,,,,,,,,,,,Incomplete,80,160,,10,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urajahān Begam,NNO0001888,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,88,,,Urdu,Not Available,,,,,,,,,,,,Complete,67,135,,6,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023261,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,261,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,6,12,,11,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023262,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,262,,,Urdu,Not Available,,,,,,,,,,,,Complete,111,222,,17/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Irakāna Islāma,NNO00023263,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,263,,,Urdu,Not Available,,,,,,,,,,,,Complete,24,48,,19/2,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
Khanachina Muhabata Yā Husna Pāravati,NNO00023264,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,264,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,39,78,,17/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tadavira Nāmā,NNO00027182,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,182,Amir Khusaru,,Urdu,Not Available,,,,,,,,,,,,Complete,51,102,,11,13/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāne Asira,NNO00027183,Nava Nalanda Mahavihara,Anajuman Isllah Urdu Library,,,183,Md.Phitarate,,Urdu,Not Available,,,,,,,,,,,,Complete,30,60,,17/2,5,,Plant Products -> Paper / कागज,Bad,Not Available,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1226,,
Unknown,NNO0001949,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,49,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,34,38,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ala Dārula Pharid Phē Masāmala Ala Sayāma,NNO00023266,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,266,,,Urdu,Not Available,,,,,,,,,,,,Complete,31,63,,9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Unknown,NNI0005080,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,80,Shah Md. Ishak,,Persian,Persian,,,,,,,,,,,,Incomplete,10,20,,9,5,,Plant Products -> Paper / कागज,"Bad, Broken",Siyar al-Ṣaḥābah,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāna Asira,NNO00023267,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,267,Md. Isaphak Shahev,,Urdu,Not Available,,,,,,,,,,,,Complete,8,16,,13/2,5,,Plant Products -> Paper / कागज,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
Manamohani,NNO00023265,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,265,Hakij Md. Asalam,,Urdu,Not Available,,,,,,,,,,,,Incomplete,19,39,,9,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Hahjiba Vasāisa Tagi,NNO00023268,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,268,Md. Abdullah,,Urdu,Not Available,,,,,,,,,,,,Complete,36,73,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Prakāle Atiśa,NNO0002488,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,88,,,Arabic,Arabic,,,,,,,,,,,,Complete,321,642,,9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI0005081,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,81,,,Persian,Persian,,,,,,,,,,,,Incomplete,9,18,,15/2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001950,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,50,Md. Saed  Aur Abdul Vajid,,Urdu,Not Available,,,,,,,,,,,,Incomplete,198,396,,14,21/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Unknown,NNO0001890,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,90,,,Urdu,Not Available,,,,,,,,,,,,Complete,42,85,,15/2,4,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makatake Nāyā,NNO0001951,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,51,Janav Shekh Abdul Ajij,,Arabic,Arabic,,,,,,,,,,,,Complete,18,26,,19/2,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1288,,
Śarahe Va Kāyā Kalāni,NNO0001891,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,91,Yatapuri Atiyat Vin,,Persian,Persian,,,,,,,,,,,,Complete,49,98,,6,9/2,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalat-i-Kamalia,NNO000131667,Nava Nalanda Mahavihara,Patna University,,,1667,Syed Kamal Uddin,,Persian,Persian,,,,,,,,,,194,,Incomplete,122,,,33,20,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001892,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,92,Md. Amar Khayam,,Urdu,Not Available,,,,,,,,,,,,Incomplete,84,168,,15/2,9/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamāmaē Taramaji Alama Vatala Imāma Md. Rahamatuḷah,NNO0001952,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,52,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,154,308,,12,10,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001893,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,93,Abaas Husaini,,Urdu,Not Available,,,,,,,,,,,,Incomplete,56,112,,7,9/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Unknown,NNO000206,Nava Nalanda Mahavihara,Anajuman Milaya Library,,,6,Molavi Md. Saed,,Urdu,Not Available,,,,,,,,,,,,Incomplete,57,115,,8,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001894,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,94,Shadik Sidiki,,Urdu,Ahom,,,,,,,,,,,,Incomplete,31,63,,8,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310,,
Vimuni Dhāra Rāma,NNO000021209,Nava Nalanda Mahavihara,Shri Manulal Pustakalay,,,1209,,,Sanskrit,Devanagari,,,,,,,,,R 168,727,,Complete,27,,,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001895,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,95,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,128,256,,13/2,5,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Humā,NNO0001896,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,96,,,Urdu,Not Available,,,,,,,,,,,,Complete,34,68,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhatasarula Mu Āni,NNO00023269,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,269,Abul Hasanat Kutubuddin Ahamad Kuraishi,,Persian,Persian,,,,,,,,,,,,Complete,394,788,,11,15/2,,Plant Products -> Paper / कागज,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1317,,
Unknown,NNO00023270,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,270,,,Urdu,Not Available,,,,,,,,,,,,Complete,54,108,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Ba-ula Faiyala,NNI0005082,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,82,,,Persian,Persian,,,,,,,,,,,,Incomplete,16,32,,9,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO00023271,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,271,Md. Abdul Hak Khaira Vadi,,Persian,Persian,,,,,,,,,,,,Incomplete,18,37,,10,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1329,,
Unknown,NNO0001953,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,53,Saiyad Ahmad Niru Ajajiya,,Persian,Persian,,,,,,,,,,,,Incomplete,126,252,,19/2,6,,Plant Products -> Paper / कागज,,Itihāsa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1321,,
Daraśe Ali Śahid,NNO0002489,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,89,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,186,372,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302,,
Unknown,NNO0001954,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,54,Raji Rahsyullah Rabbe Vahid,,Persian,Persian,,,,,,,,,,,,Incomplete,47,94,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1332,,
Durare Śahuvāra,NNO0001897,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,97,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,143,286,,13/2,4,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO000222,Nava Nalanda Mahavihara,Anajuman Mojakara Islamiyan,,,2,Noor Ahyad Malik,,Urdu,Not Available,,,,,,,,,,,,Complete,182,364,,9,11/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pajāila Sachadatula Ambiyān,NNO0001955,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,55,,,Arabic,Arabic,,,,,,,,,,,,Complete,157,314,,19/2,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tavārikha Jadid Igālisatāna,NNO000223,Nava Nalanda Mahavihara,Anajuman Mojakara Islamiyan,,,3,,,Urdu,Not Available,,,,,,,,,,,,Complete,120,240,,7,11/2,,Plant Products -> Paper / कागज,,Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNO0001956,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,56,Abdul Alhak,,Persian,Persian,,,,,,,,,,,,Complete,440,880,,19/2,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hikamata,NNO0001898,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,98,Shahid Akhtar,,Urdu,Not Available,,,,,,,,,,,,Complete,60,121,,7,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parakshāyon Ke Hamale,NNO0001899,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,99,,,Urdu,Not Available,,,,,,,,,,,,Complete,79,158,,15/2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Unknown,NNI0005083,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,83,,,Persian,Persian,,,,,,,,,,,,Incomplete,11,22,,21/2,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Tashrīḥ al-Abdan,,,28/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thrē Dāku,NNO000162,Nava Nalanda Mahavihara,Azadhind Library,,,2,Tasakin Adib,,Urdu,Not Available,,,,,,,,,,,,Complete,64,128,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resalah Wajudut Aśiqim,NNO000131668,Nava Nalanda Mahavihara,Patna University,,,1668,,,Persian,Persian,,,,,,,,,,773,,Complete,15,,,20,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khuni,NNO00018100,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,100,,,Urdu,Not Available,,,,,,,,,,,,Complete,83,166,,15/2,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śahi Phākhātamā,NNO00018101,Nava Nalanda Mahavihara,Najvaye  Adav Library,,,101,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,152,304,,6,9/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1332,,
Roga Nāśaka Yogya,NNO0003725,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,25,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilma Nujuma,NNI0005084,Nava Nalanda Mahavihara,Saiyed Imtiyaj Husain Sahab,,,84,,,Persian,Persian,,,,,,,,,,,,Incomplete,6,12,,8,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resalah Tasaurf,NNO000131669,Nava Nalanda Mahavihara,Patna University,,,1669,Abu Ismail Khaja Abdualah Ansari,,Persian,Persian,,,,,,,,,,549,,Complete,8,,,27,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1270 A.H.,,
Unknown,NNO0001957,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,57,,,Urdu,Not Available,,,,,,,,,,,,Complete,45,90,,7,4,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divāne Japhara,NNO0001959,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,59,,,Persian,Persian,,,,,,,,,,,,Complete,39,78,,19/2,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulayāte Anāsira,NNO00023272,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,272,Saikh Shadi Mir Anis,,Persian,Persian,,,,,,,,,,,,Complete,231,462,,10,6,,Plant Products -> Paper / कागज,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alatakavā Hāniyatula Saiyadah,NNO0001958,Nava Nalanda Mahavihara,Madarasa Monirule Islam,,,58,,,Persian,Persian,,,,,,,,,,,,Complete,80,160,,13,8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1308,,
Viṣṇu Pañjara Stotra,NNO0003726,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,26,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hedayat-ul-Qobibi,NNO000131670,Nava Nalanda Mahavihara,Patna University,,,1670,Hussain Shiraji,,Persian,Persian,,,,,,,,,,571,,Complete,183,,,18,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1091 A.H.,,
Viṣṇu Sahstra Nāma,NNO0003727,Nava Nalanda Mahavihara,Jagdamba Kuteer Marara,,,27,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikandara Nāmā,NNO00023273,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,273,Abdul Sayad,,Persian,Persian,,,,,,,,,,,,Incomplete,129,258,,11,7,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśatu Natuniyā,NNO00023274,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,274,Moulana Saiyed Jalil Saheb,,Urdu,Not Available,,,,,,,,,,,,Complete,20,41,,19/2,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1316,,
Unknown,NNO0002490,Nava Nalanda Mahavihara,Madarsa Hanaphiya Goushiya,,,90,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,60,120,,9,7,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alanejātu Mina Śukli Atāuna  Bila Duala Maśanuna,NNO00023275,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,275,Md. Saiyed Shahid Abdul Vahid Khan,,Urdu,Not Available,,,,,,,,,,,,Complete,16,32,,9,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Sira Brahmā,NNO00023276,Nava Nalanda Mahavihara,Anajuman Isllah Library,,,276,Sikandar Ali Khan,,Urdu,Not Available,,,,,,,,,,,,Incomplete,8,16,,17/2,11/2,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
