title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चण्डिकारहस्य,BOO0000198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,98,,,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,65,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग (शेष) (बौधायन),BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,34,,कृष्णराम ब्रजवासी,Sanskrit,Devanagari,,,,,,,,,,11369,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1738,,
चातुर्मास्यप्रयोग (शेष) (बौधायन),BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,34,,कृष्णराम ब्रजवासी,Sanskrit,Devanagari,,,,,,,,,,11369,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1738,,
गायत्रीपुरश्चरण,BOO0000160,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Pathak Collection),,,60,,,Sanskrit,Devanagari,,,,,,,,,,75,,Incomplete,,22,End part,,,,Plant Products -> Paper / कागज,,,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डिकारहस्य,BOO0000198,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,98,,,Sanskrit,Devanagari,,,,,,,,,,110,,Complete,,65,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द,BOO00009614,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,614,,,Sanskrit,Devanagari,,,,,,,,,,6103,,Incomplete,,5,Folio 1-7 and 13 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीकवच,BOO0000129,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.B.J. Coll.),,,29,,,Sanskrit,Devanagari,,,,,,,,,,44-A,,Incomplete,,31,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1739,,
"चूडाकर्म, उपनयन, समावर्तन प्रयोग",BOO0000920,"Bhandarkar Oriental Research Institute, Pune",Paradkar Coll. (V.S.M.),,,20,,,Sanskrit,Devanagari,,,,,,,,,,8710,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द,BOO00009614,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,614,,,Sanskrit,Devanagari,,,,,,,,,,6103,,Incomplete,,5,Folio 1-7 and 13 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्द,BOO00009614,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,614,,,Sanskrit,Devanagari,,,,,,,,,,6103,,Incomplete,,5,Folio 1-7 and 13 onwards,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यप्रयोग (शेष) (बौधायन),BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,34,,कृष्णराम ब्रजवासी,Sanskrit,Devanagari,,,,,,,,,,11369,,Complete,,48,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1738,,
तैत्तिरीयआरण्यक,BOO0000958,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,58,,,Sanskrit,Devanagari,,,,,,,,,,9055,,Complete,,46,,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहितापद (अष्टक 3),BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,215,,नीलकण्ठ खरे,Sanskrit,Devanagari,,,,,,,,,,13405,,Complete,,46,,,,,Plant Products -> Paper / कागज,,,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1679,,
तैत्तिरीय ब्राह्मण,BOO0000948,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,48,,,Sanskrit,Devanagari,,,,,,,,,,13920,,Incomplete,,23,Folios 1-48 & 71 onwords.,,,,Plant Products -> Paper / कागज,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहितापद (अष्टक 3),BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,215,,नीलकण्ठ खरे,Sanskrit,Devanagari,,,,,,,,,,13405,,Complete,,46,,,,,Plant Products -> Paper / कागज,,,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1679,,
तैत्तिरीय ब्राह्मण,BOO0000948,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Joshi Collection),,,48,,,Sanskrit,Devanagari,,,,,,,,,,13920,,Incomplete,,23,Folios 1-48 & 71 onwords.,,,,Plant Products -> Paper / कागज,,,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरसुन्दरीकवच,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,31,,,Sanskrit,Devanagari,,,,,,,,,,10324,,Incomplete,,5,5 onwards,,,,Plant Products -> Paper / कागज,,Tantra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरसुन्दरीकवच,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,31,,,Sanskrit,Devanagari,,,,,,,,,,10324,,Incomplete,,5,5 onwards,,,,Plant Products -> Paper / कागज,,Tantra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरसुन्दरीकवच,BOO0000931,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dnyanaprabodhini),,,31,,,Sanskrit,Devanagari,,,,,,,,,,10324,,Incomplete,,5,5 onwards,,,,Plant Products -> Paper / कागज,,Tantra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहितापद (अष्टक 3),BOO00009215,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,215,,नीलकण्ठ खरे,Sanskrit,Devanagari,,,,,,,,,,13405,,Complete,,46,,,,,Plant Products -> Paper / कागज,,,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1679,,
ताजिक नीलकण्ठी तन्त्र (प्रश्नतन्त्र),BOI00001332,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,332,दैवज्ञ नीलकण्ठ,दुर्गाप्रसाद कटारे,Sanskrit,Devanagari,,,,,,,,,1,12,,Complete,,82,-,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1930,,
ताजिक नीलकण्ठी तन्त्र (प्रश्नतन्त्र),BOI00001332,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,332,दैवज्ञ नीलकण्ठ,दुर्गाप्रसाद कटारे,Sanskrit,Devanagari,,,,,,,,,1,12,,Complete,,82,-,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1930,,
दत्तात्रेयस्तोत्र,BOO0000915,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Padhye coll.),,,15,,काशिनाथ कृष्णंभट्ट बोंडाळे,Sanskrit,Devanagari,,,,,,,,,,11494,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
दर्य़पूर्णमासप्रायश्चित्त कारिका,BOO00009106,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),श्रौतप्रायश्चित्त,,106,,,Sanskrit,Devanagari,,,,,,,,,,13127,,Complete,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयआरण्यक,BOO0000958,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,58,,,Sanskrit,Devanagari,,,,,,,,,,9055,,Complete,,46,,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयस्तोत्र,BOO0000915,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Padhye coll.),,,15,,काशिनाथ कृष्णंभट्ट बोंडाळे,Sanskrit,Devanagari,,,,,,,,,,11494,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
दर्शपूर्णमासप्रयोग (बौधायनीय),BOO00009315,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,315,,कृष्णनाथ हरिभट्ट साठे,Sanskrit,Devanagari,,,,,,,,,,12899,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
दानमयूख,BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,34,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4840,,Complete,,109,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्य़पूर्णमासप्रायश्चित्त कारिका,BOO00009106,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),श्रौतप्रायश्चित्त,,106,,,Sanskrit,Devanagari,,,,,,,,,,13127,,Complete,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानमयूख,BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,34,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4840,,Complete,,109,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्य़पूर्णमासप्रायश्चित्त कारिका,BOO00009106,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),श्रौतप्रायश्चित्त,,106,,,Sanskrit,Devanagari,,,,,,,,,,13127,,Complete,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतक,BOO0000136,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,-,,36,भर्तृहरि,-,Sanskrit,Devanagari,-,-,,,,,,,,24,,Complete,,32,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दर्शपूर्णमासप्रयोग (बौधायनीय),BOO00009315,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,315,,कृष्णनाथ हरिभट्ट साठे,Sanskrit,Devanagari,,,,,,,,,,12899,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
नक्षत्रसत्र,BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Patil coll.[Paithan]),,,34,अनंतदेव आपदेव,बाळकृष्ण महादेव उपाध्ये,Sanskrit,Devanagari,,,,,,,,,,12974,,Incomplete,,22,Folios 1-6,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1815,,
नीतिशतक,BOO0000136,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,-,,36,भर्तृहरि,-,Sanskrit,Devanagari,-,-,,,,,,,,24,,Complete,,32,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नीतिशतक,BOO0000136,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,-,,36,भर्तृहरि,-,Sanskrit,Devanagari,-,-,,,,,,,,24,,Complete,,32,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दानमयूख,BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Khasagivale coll.),,,34,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,4840,,Complete,,109,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोग,BOO0000131,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Datar Coll.),-,,31,,विठ्ठल बेहेरे,Sanskrit,Devanagari,,,,,,,,,128,2,,Incomplete,,7,First 5 folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1802,,
प्रश्नमनोरमा,BOO00009328,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,328,,,Sanskrit,Devanagari,,,,,,,,,,4962,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमनोरमा,BOO00009328,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,328,,,Sanskrit,Devanagari,,,,,,,,,,4962,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमनोरमा,BOO00009328,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,328,,,Sanskrit,Devanagari,,,,,,,,,,4962,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोग,BOO0000131,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Datar Coll.),-,,31,,विठ्ठल बेहेरे,Sanskrit,Devanagari,,,,,,,,,128,2,,Incomplete,,7,First 5 folios,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1802,,
प्रायश्चित्तप्रदीपिका,BOO00009305,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,305,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,9801,,Incomplete,,20,Folio 14-19,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1733,,
सिवा लिखित आरम्भ,BOO00005232,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,232,-,-,Marathi,Devanagari,शिव,-,,,,,,,4,4G,,Complete,10,,-,-,-,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B.C.,,
सिवा लिखित आरम्भ,BOO00005232,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,232,-,-,Marathi,Devanagari,शिव,-,,,,,,,4,4G,,Complete,10,,-,-,-,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B.C.,,
नक्षत्रसत्र,BOO0000934,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Patil coll.[Paithan]),,,34,अनंतदेव आपदेव,बाळकृष्ण महादेव उपाध्ये,Sanskrit,Devanagari,,,,,,,,,,12974,,Incomplete,,22,Folios 1-6,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1815,,
गणेशकवचस्तोत्र,BOO0000935,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Mahadevbhatta Joshi Collection),,,35,कश्यप,,Sanskrit,Devanagari,,,,,,,,,,2693,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशकवचस्तोत्र,BOO0000935,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Mahadevbhatta Joshi Collection),,,35,कश्यप,,Sanskrit,Devanagari,,,,,,,,,,2693,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तप्रदीपिका,BOO00009305,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,305,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,9801,,Incomplete,,20,Folio 14-19,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1733,,
पातञ्जलयोगशास्त्र,BOO00008343,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,पातञ्जल साङ्ख्यप्रवचन,,343,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,5,16,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam 2004,,
कारणीकमन्त्र,BOO000075369,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5369,,,Sanskrit,Devanagari,,,,,,,,,985,513-1-31,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746,,
पातञ्जलयोगशास्त्र,BOO00008343,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,पातञ्जल साङ्ख्यप्रवचन,,343,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,5,16,,Complete,,100,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sam 2004,,
कारणीकमन्त्र,BOO000075369,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,5369,,,Sanskrit,Devanagari,,,,,,,,,985,513-1-31,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Tantra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746,,
भक्तिरत्नावली,BOO0000124,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Dingre Family Coll.),,,24,,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,,76,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भगवद्गीता, विष्णुसहस्रनाम",BOO000031085,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1085,,,Sanskrit,Devanagari,,,,,,,,,,646,,Complete,,138,,,,,Plant Products -> Paper / कागज,,Gītā,Stotra,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महान्यास,BOO0000932,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,32,,विनायक नरुभट्ट,Sanskrit,Devanagari,,,,,,,,,,13682,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1775,,
महान्यास,BOO0000932,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,32,,विनायक नरुभट्ट,Sanskrit,Devanagari,,,,,,,,,,13682,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1775,,
"भगवद्गीता, विष्णुसहस्रनाम",BOO000031085,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1085,,,Sanskrit,Devanagari,,,,,,,,,,646,,Complete,,138,,,,,Plant Products -> Paper / कागज,,Gītā,Stotra,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचतरङ्ग,BOO00009306,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,306,,,Sanskrit,Devanagari,,,,,,,,,,9818,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महान्यास,BOO0000932,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Moholkar coll.),,,32,,विनायक नरुभट्ट,Sanskrit,Devanagari,,,,,,,,,,13682,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1775,,
अशौचतरङ्ग,BOO00009306,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,306,,,Sanskrit,Devanagari,,,,,,,,,,9818,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र नाम भाषा,JAO00006631,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,631,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,26,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वापीकूपतडागप्रतिष्ठापनाप्रयोग,BOO0000153,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhagali Collection),,,53,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
