title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahālakṣmīambikāparmeśvarīpūjā,KTI00305152,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,152,,,Sanskrit,Kannada,,,,,,,,,3,6,,Complete,4,8,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇotkramaṇaprayogaśaunakokta,KTI00114154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,154,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.23,,Complete,142,26,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Garbhādhānahoma,KTI00089153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,153,,,Sanskrit,Tiglari,,,,,,,,,11,17,,Complete,2,4,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuddhakāṇḍa,KTO00082154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,154,Vālmīki,,Sanskrit,Kannada,,,,,,,,,580,580,,Incomplete,12,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumāncālisa (Stuti ),KTO00060150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,150,,,Sanskrit,Devanagari,,,,,,,,,,MM 161 P,,Incomplete,99,,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvrata,KTI00121153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,153,,,Sanskrit,Nandinagari,,,,,,,,,3,31,,Complete,5,10,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramātmā-Prakāśa,KTI00122153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,153,,,Sanskrit,Devanagari,,,,,,,,,212,212,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Manīśapañcaka ?,KTI00123154,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,154,,,Sanskrit,Kannada,,,,,,,,,42,13,,Complete,2,3,,18.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikā,KTI00187153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,153,Jayatīrtha,,Sanskrit,Devanagari,,,,,,,,,,252,,Incomplete,116,,,31,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādāna,KTI00121154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,154,,,Sanskrit,Nandinagari,,,,,,,,,3,34,,Complete,12,24,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhiśuddānidhi,KTO00080156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,156,,,Sanskrit,Kannada,,,,,,,,,158,K /158,,Incomplete,49,,,36,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodha,KTI00187154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,154,Ānandatīrtha,,Sanskrit,Devanagari,,Jayatīrtha,,,,,,,,248,,Incomplete,53,,,18.5,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padukayogapiṇḍapradāna,KTI00307155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,155,,,Sanskrit,Tiglari,,,,,,,,,16,15,,Complete,2,4,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdvādaśastotraṭīkāsaṁgraha,KTO00072153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,153,,,Sanskrit,Tiglari,,,,,,,,,,103,,Complete,,,,24.2,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udararāghava,KTI00188164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,164,,,Sanskrit,Tiglari,,,,,,,,,305,305/T,,Incomplete,35,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakuna,KTO00063163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,163,,,Kannada,Kannada,,,,,,,,,JL 12,215/D,,Complete,9,,,20,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ammavveyargala,KTO00071158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,158,Tribhuvananāta,,Kannada,Kannada,,,,,,,,,B 1167/3,152,,Complete,53-65,,,2.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290,,
Vivekacintāmaṇi,KTO00066151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,151,Nijaguṇaśivayogi,,Kannada,Kannada,,,,,,,,,,449,,Complete,111,,,24,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Vāmanajayantīvrata,KTO00060151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,151,,,Sanskrit,Devanagari,,,,,,,,,,MM 150 P,,Incomplete,97,,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmīkaśānti,KTI00307156,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,156,,,Sanskrit,Tiglari,,,,,,,,,16,17,,Complete,2,4,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarma,KTI00121155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,155,,,Sanskrit,Nandinagari,,,,,,,,,3,37,,Complete,7,14,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā (Saptamāṣṭaka),KTI00181152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,152,,Dhanarāma,Sanskrit,Devanagari,,,,,,,,,,161,,Complete,79,,,25,11.5,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Svaracintāmaṇī,KTI00123155,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,155,,,Kannada,Kannada,,,,,,,,,42,15,,,6,12,,18.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,KTO00081154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,154,Vālmīki,,Sanskrit,Kannada,,,,,,,,,758,758,,Incomplete,42,,,3.1,39.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnikārya,KTI00089154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,154,,,Sanskrit,Tiglari,,,,,,,,,11,21,,Complete,4,8,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagubhakti,KTO00063164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,164,,,Sanskrit,Kannada,,,,,,,,,310,152/V,,Complete,10,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarādimaṭhaguruparamparāśloka,KTI00179153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,153,,,Sanskrit,Devanagari,,,,,,,,,,380,,Incomplete,1,,,21,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedapadapāṭa,KTO00062153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,153,,,Sanskrit,Devanagari,,,,,,,,,21/A,150,,Complete,300,,,24.1,18.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapūramañjarī,KTI00178159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,159,,,Sanskrit,Tiglari,,,,,,,,,153,153,,Incomplete,41,,,41.6,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā,KTO00062154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,154,,,Sanskrit,Devanagari,,,,,,,,,23/8,152,,Complete,200,,,12.1,8.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,KTO00059154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,154,Annabhaṭṭ,,Sanskrit,Nandinagari,,,,,,,,,N 5,152,,Complete,8,,,9.1,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadraauḍabu,KTO00066152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,152,,,Kannada,Kannada,,,,,,,,,,450,,Complete,16,,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anakhaśānti,KTI00200154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,154,,,Sanskrit,Tiglari,,,,,,,,,20,8,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābrahmakalpādicaranbhacakra ?,KTI00097155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,155,,,Sanskrit,Tiglari,,,,,,,,,19,1,,Complete,50,100,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikanthapasa,KTI00188165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,165,,,Sanskrit,Tiglari,,,,,,,,,308,308/T,,Incomplete,26,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sundarakāṇḍa),KTO00064154,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,154,,,Sanskrit,Kannada,,,,,,,,,0561,154/D,,Incomplete,11,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,KTI00235154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,154,,,Sanskrit,Nandinagari,,,,,,,,,22,4,,Complete,8,16,,15,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00087159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,159,,,Kannada,Kannada,,,,,,,,,142,142,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣalakṣaṇa,KTI00121156,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,156,,,Sanskrit,Nandinagari,,,,,,,,,3,32,,Complete,1,2,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuktimallikāvyākhya,KTO00072154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,154,,,Sanskrit,Tiglari,,,,,,,,,,102,,Incomplete,261,,,28.4,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇārjunaprasaṅga,KTI00089155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,155,,,Kannada,Kannada,,,,,,,,,43,1,,Complete,72,144,,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punassandhānaprayoga,KTI00097156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,156,,,Sanskrit,Tiglari,,,,,,,,,15,21,,Complete,3,6,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtābhiṣeka,KTO00063165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,165,,,Sanskrit,Kannada,,,,,,,,,310,153/V,,Complete,12,,,36,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi,KTI00178160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,160,Ganmeśīpādhyāya,,Sanskrit,Tiglari,,,,,,,,,154,154,,Incomplete,100,,,38,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmasaṁhitā,KTI00159154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,154,,,Sanskrit,Tiglari,,,,,,,,,157,157,,Complete,124,,,435,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO00082156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,156,,,Sanskrit,Kannada,,,,,,,,,586,586,,Incomplete,19,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yuddhakāṇḍa,KTO00082155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,155,Vālmīki,,Sanskrit,Kannada,,,,,,,,,581,581,,Incomplete,31,,,29,19.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā (Ṣaṣṭhāṣṭaka),KTI00181153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,153,,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,86,,,20,10,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevapramāṇa,KTI00179154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,154,,Chaturvedi Ranganath,Sanskrit,Devanagari,,,,,,,,,,387,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurātāpinibhāṣyama,KTI00159155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,155,,,Sanskrit,Tiglari,,,,,,,,,153,153,,Incomplete,135,,,16,20,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogenidāna,KTI00172156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,156,,,Not Available,Kannada,,,,,,,,,473/1,420/v,,Complete,28,,,22.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavāravrata,KTO00071159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,159,Venkaṭarāmaśāstri,,Kannada,Kannada,,,,,,,,,K 1182/3,153,,Complete,9-14,,,3.1,22.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
Śāradāpūjā,KTI00219155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,155,,,Sanskrit,Tiglari,,,,,,,,,11,36,,Complete,4,8,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīdurgāparmeśvarīpūjā,KTI00305153,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,153,,,Sanskrit,Kannada,,,,,,,,,3,3,,Complete,4,8,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrījayatīrthastuti,KTI00182153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,153,Śrīsatyapriyatīrtha,,Sanskrit,Devanagari,Vyākhyāna,,,,,,,,,151,,Complete,8,,,30.5,10.8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmikīrāmāyaṇa,KTI00087160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,160,,,Kannada,Kannada,,,,,,,,,137,137,,Complete,180,354,,52,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā (Ṣaṣṭāṣṭaka),KTI00181154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,154,,,Sanskrit,Devanagari,,,,,,,,,,153,,Incomplete,4,,,22,10,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇotkramaṇakāledānani,KTI00114155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,155,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.25,,Complete,142,32,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Madhvavijaya(Sarga-12),KTI00184161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,161,Nārāyaṇapaṇḍitācārya,,Sanskrit,Devanagari,,,,,,,,,,153,,Complete,4,,,17.5,11,,Plant Products -> Paper / कागज,,,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturāsananyāsa,KTI00186157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,157,,,Sanskrit,Tiglari,,,,,,,,,60,T 160,,Incomplete,4,,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,14/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Bālakāṇḍ),KTI00184162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,162,,,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,16,,"17-32,34-71",30.0,13.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaneśvaraśṭaka,KTI00123156,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,156,,,Sanskrit,Kannada,,,,,,,,,42,17,,Complete,5,10,,18.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toraveyrāmāyaṇa,KTI00190155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,155,,,Kannada,Kannada,,,,,,,,,159/P,159,,Complete,87,,,13.6,8.9,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāmañjūṣa,KTI00190154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,154,,,Sanskrit,Kannada,,,,,,,,,156/P,156,,Complete,89,,,12.4,13.6,,Plant Products -> Paper / कागज,Bad,,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadrasahasranāma,KTO00066153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,153,Śrīvedavyāsa,,Sanskrit,Kannada,,,,,,,,,,452,,Complete,10,,,4,4,,Plant Products -> Paper / कागज,,Purāṇa,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāraprakāśikā,KTI00183156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,156,,,Sanskrit,Tiglari,,,,,,,,,i159,T 159,,Incomplete,61,,,38.5,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTI00097157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,157,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,12,1,,Incomplete,130,260,,50,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñapavītavidhi,KTI00121157,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,`,,157,,,Sanskrit,Nandinagari,,,,,,,,,3,36,,Complete,1,2,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjā,KTI00089156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,156,,,Sanskrit,Tiglari,,,,,,,,,46,1,,Complete,60,120,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedika literature,KTI00087161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,161,,,Sanskrit,Tiglari,,,,,,,,,143,143,,Incomplete,117,225,,36.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeyavijaya,KTI00188166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,166,,,Sanskrit,Tiglari,,,,,,,,,311,311/T,,Incomplete,49,,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasrabhojana,KTI00200155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,155,,,Sanskrit,Tiglari,,,,,,,,,20,6,,Complete,1,2,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣagbhāṣyaṭīkā,KTO00072155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,155,,,Sanskrit,Tiglari,,,,,,,,,,108,,Complete,319,,,41.6,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniruddhanakālaga,KTO00064155,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,155,,,Kannada,Kannada,,,,,,,,,03773.00,157/D,,Complete,11,,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
