title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जिनस्तुति,DLO000016608,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6608,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंडा जोयन स्वाध्याय,DLO00015787,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,787,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,11,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गच्छाचारपयन्ना,DLO000016609,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6609,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,30,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थानविचारयन्त्र (कोष्ठक सह),DLO000016607,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6607,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,2,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,18/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चस्वरा,DLO00010310,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,310,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,12,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलापपद्यति,DLO000016611,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6611,देवसेन पंडित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016612,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6612,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,Jaina,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंदकचौढालिया,DLO000016610,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6610,जयमल,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,6,,,13,17,,Plant Products -> Paper / कागज,,Kāvya,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1754,,
गजसुकुमालचौढालिया,DLO000016613,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6613,नन्नसूरि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1494,,
अमन बतीसी,DLO00036189,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,189,भगौतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,25,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौमुदीकथा,DLO00036190,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,190,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,80,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकित स्वाध्याय,DLO000016614,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6614,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुनाम,DLO00050512,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,512,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,25,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कायस्थितिसंग्रह ""पर्यायस्थिति संग्रहणी"" - सबालावबोध",DLO000016616,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6616,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,9,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfatul-Mōminīn,RRO000037288,"Rampur Raza Library, Rampur",Rampur Raza Library,تحقة المومنین,,7288,Mīr M. ‘Awz B. Mīr M. Zamān Ḥusainī Makamī,,Persian,Nastaliq,,,,,,,,,TIB,1431,,Complete,469,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1330AH,,
पुण्यकलश,DLO00015788,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,788,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016617,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6617,रतन,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,8,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,07/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डायोजनगाहा - बालावबोध,DLO000016615,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6615,अप्राप्त,,Gujarati,Devanagari,बालावबोध,,,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंदकमुनिचौढालिया,DLO000016618,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6618,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थमाला स्तवन,DLO000016619,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6619,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन कुशल सूरि स्तवन,DLO000016621,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6621,साधु कीर्ति,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016622,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6622,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारसटिप्पण,DLO00010311,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,311,कुन्दकुन्द,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,69,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालसप्तति - सस्तबक,DLO000016620,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6620,धर्मघोषसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यपूजाविधान,DLO00010312,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,312,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,251,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकशास्त्र,DLO000016624,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6624,नर्बदाचार्य,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,21,,9,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीरास,DLO00030245,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,245,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,13,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016625,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6625,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकाचार्यकथा,DLO000016623,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6623,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचना गर्भित आदिनाथ स्तोत्र,DLO000016627,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6627,समयसुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,14,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तिकसेठविचार,DLO000016628,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6628,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,13,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश-सटीक,DLO000016626,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6626,अमर सिंह,,Sanskrit,Devanagari,,कृष्ण दत्त वड़ज,,,,,,,,,,Incomplete,970,,,31,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambīhul-Mabānīn,RRO00011829,"Rampur Raza Library, Rampur","Deoband ,Darul Uloom",تنبیہ المبانین,,829,Ḥakīm Arshad Ḵhān,,Arabic,Naskh,,,,,,,,,Tib,852/9,,Complete,77,,,22,18,,Plant Products -> Paper / कागज,,,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजा,DLO00036191,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,191,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,18,11,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिविचार आदि संग्रह,DLO000016629,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6629,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,13,,1,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंदक चौपाई,DLO00015789,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,789,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकचक्रादि,DLO00010313,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,313,वररुचि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,11,25,,Plant Products -> Paper / कागज,,,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंदकमुनिस्वाध्याय,DLO000016632,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6632,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,28,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1748,,
सोलह कारण पूजा,DLO00050513,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,513,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनशतककाव्य - सावचूरि,DLO000016630,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6630,जंबूमुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,5,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,Kāvya,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डायोजन,DLO000016633,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6633,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंभातमंडणपार्श्वनाथस्तवन,DLO000016634,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6634,धर्ममंदिर,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1667,,
गजसुकुमालस्वाध्याय,DLO000016637,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6637,रत्ना,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016635,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6635,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालसप्ततिका,DLO000016636,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6636,धर्मघोषसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,35,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुशरणसूत्र टबार्थ,DLO000016639,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6639,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,11,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपदसंग्रह,DLO00050514,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,514,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016638,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6638,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,Jaina,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध दण्डिका स्वव,DLO000016631,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6631,पद्म विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,10,,Plant Products -> Paper / कागज,,Stotra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1757,,
कोश,DLO00015790,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,790,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,23,13,,Plant Products -> Paper / कागज,,Kośa,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायस्थितिकोष्ठक,DLO000016640,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6640,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,2,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालस्वाध्याय,DLO000016642,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6642,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणस्थान स्तवन,DLO00015791,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,791,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
