title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अकलंकाष्टवचनिका,AAO00091256,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,256,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिमल जिन स्तुति,AAO000391474,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1474,श्री बुलाकी दास जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस बिहरमान पूजा,AAO0017935,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,35,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमाण नाम भांगा,AAO00042973,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,परमाण नाम भांगा,,973,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अघोरविर नृसिंहमंत्र,AAO00037104,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,104,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल तप साव्यंतर,AAO000391475,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1475,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशभेद,AAO0009250,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,50,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00060393,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,393,भैरवदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसा प्रहार स्तोत्र,AAO00159113,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,113,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह अतिशय वर्णन,AAO0005139,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,39,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार स्तोत्र,AAO0011452,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,52,धनंजय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0012332,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,32,श्री भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाईपूजा,AAO00133718,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,718,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,28,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाईरासा,AAO00091257,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,257,विनयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्रवचनिका,AAO0013126,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,26,श्री हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1726,,
"ज्ञानपञ्चमी , मौनपौषदशमी",AAO00042974,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,"ज्ञानपञ्चमी , मौनपौषदशमी",,974,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रहम विलास,AAO0003388,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,88,भगौती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीरामायण,AAO00042975,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,तुलसीरामायण,,975,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Itihāsa,,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल ग्रह शक्ति,AAO00036267,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,267,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहरमान पूजा,AAO00091258,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,258,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,AAO0007757,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,57,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,21,,Plant Products -> Paper / कागज,,Kāvya,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00089292,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,292,श्री भैरों दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00159114,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,114,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपचन्द शतक,AAO00159115,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,115,रूपचंन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Kāvya,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथचन्द्रिका,AAO0011914,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,14,मुन्नालाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
बीस तीर्थंकर नामावली,AAO00165130,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,130,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजलि पूजा,AAO00133719,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,719,ललित कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,AAO00175151,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,151,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Purāṇa,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
सप्तनयविचर,AAO00042976,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,सप्तनयविचर,,976,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मचर्याष्टक,AAO00089293,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,293,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह मास नेम नाथ,AAO0006644,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,44,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहु बलि,AAO0012333,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,33,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1774,,
बाहरभावना,AAO0002497,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,97,भैंरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"बीस तीर्थंकर ""जकड़ी""",AAO00020253,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,253,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर - जयमाला,AAO0002498,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,98,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार स्तोत्र,AAO00089294,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,294,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO00029105,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,105,भैरो दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Kāvya,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाईकथा,AAO00140152,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,152,श्रीभैरो जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना।,AAO0001726,Dev Kumar Jain Oeirnetal Research Institute,आचार्य महावीर दि0 जैन सरस्वती भवन,,,26,स्वामी जगदीश,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"वर्त्तमानचौवीसी,पंचकल्याणपूजा",AAO0004788,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,88,श्री वृन्दावन जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,20,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिषापहार स्तोत्र,AAO0015559,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,59,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृतिम-चैत्यालयपूजा,AAO00003186,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,186,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रहम विलास,AAO00075186,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,186,भगौती दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बर्द्धमान चरित्र,AAO00084106,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,106,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,17,,Plant Products -> Paper / कागज,,Kāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0016136,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,36,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूपूजा,AAO0003389,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,89,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारह भावना,AAO0014491,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,91,श्री भैरो दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरबावनी,AAO00084107,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,107,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड़,AAO0004380,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,80,-,,Sanskrit,Bengali,,,Hindi,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितनाथजी की पूजा,AAO00018123,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,123,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाल - बोध,AAO000391476,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1476,मुंजादित्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
गौतमाष्टकगौतमबृक,AAO00042978,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,978,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलि मुनि पूजा,AAO0011873,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,73,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्रवचनिका,AAO0014492,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,92,श्रीहेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1726,,
ब्रह्मचर्य व्रत प्रतिमा,AAO0010351,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,51,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस भगवान पूजा,AAO00082137,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,137,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
