title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāgaṇapatiprayoga,IGI00004120300,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120300,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88182,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsvarupavicāra,IGI00004120301,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120301,,,Sanskrit,Devanagari,,,,,,,,,,88192,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍcakraviśadīkaraṇāntayagi,IGI00004120302,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120302,,,Sanskrit,Devanagari,,,,,,,,,,88194,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsamantraprayoga,IGI00004120303,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120303,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88206,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālaprayoga,IGI00004120304,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120304,,,Sanskrit,Devanagari,,,,,,,,,,88223,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vargāṣṭakacakra,IGI00004120305,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120305,,,Sanskrit,Devanagari,,,,,,,,,,88235,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrapratiṣṭhāpaddhati,IGI00004120306,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120306,,,Sanskrit,Devanagari,,,,,,,,,,88248,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavadīpadānavidhi,IGI00004120308,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120308,,,Sanskrit,Devanagari,,,,,,,,,,88291,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramuktāvalī,IGI00004120309,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120309,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88304,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurutantra,IGI00004120310,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120310,,,Sanskrit,Devanagari,,,,,,,,,,88317,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatatvaviveka,IGI00004120311,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120311,,,Sanskrit,Devanagari,,,,,,,,,,88331,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārīpūjāvidhāna,IGI00004120312,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120312,,,Sanskrit,Devanagari,,,,,,,,,,88346,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyasudhodaya,IGI00004120316,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120316,Amṛtānandanātha,,Sanskrit,,,,,,,,,,,88392,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāprayoga,IGI00004120315,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120315,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88384,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,IGI00004120313,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120313,,,Sanskrit,Devanagari,,,,,,,,,,88375,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīpaṭala,IGI00004120307,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120307,,,Sanskrit,Devanagari,,,,,,,,,,88267,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatikāpūjāvidhāna,IGI00004120314,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120314,,,Sanskrit,Devanagari,,,,,,,,,,88379,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktiratnākara,IGI00004120319,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120319,,,Sanskrit,Bengali,,,,,,,,,,88414,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāraprayoga,IGI00004120317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120317,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,88396,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyātantra,IGI00004120318,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120318,,,Sanskrit,Bengali,,,,,,,,,,88406,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navayoninyāsa,IGI00004120320,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120320,,,Sanskrit,Devanagari,,,,,,,,,,88422,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cidambaratatvanirṇaya,IGI00004120321,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120321,,,Sanskrit,Grantha,,,,,,,,,,88478,,Complete,174,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhakalakṣaṇa,IGI00004120322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120322,,,Sanskrit,Bengali,,,,,,,,,,88507,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupūjā,IGI00004120323,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120323,,,Sanskrit,Bengali,,,,,,,,,,88520,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīvyākhyā,IGI00004120324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120324,Nāgojībhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88187,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupūjāpaddhati,IGI00004120325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120325,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88230,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāhṛdayamantraprayoga,IGI00004120326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120326,,,Sanskrit,Devanagari,,,,,,,,,,88233,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣpāvadurgāpraśnavicāra,IGI00004120331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120331,,,Sanskrit,Devanagari,,,,,,,,,,88282,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantropāsanaprakāra,IGI00004120329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120329,,,Sanskrit,Devanagari,,,,,,,,,,88278,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramadāmantrajapavidhi,IGI00004120328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120328,,,Sanskrit,Devanagari,,,,,,,,,,88273,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulikopadeśa,IGI00004120330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120330,,,Sanskrit,Devanagari,,,,,,,,,,88280,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇyādiyantra,IGI00004120327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120327,,,Sanskrit,Devanagari,,,,,,,,,,88261,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmaratna,IGI00004120332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120332,Śrīnātha,,Sanskrit,Devanagari,,,,,,,,,,88314,,Complete,31497,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadevayantra,IGI00004120333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120333,,,Sanskrit,Devanagari,,,,,,,,,,88321,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālavidhi,IGI00004120334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120334,,,Sanskrit,Devanagari,,,,,,,,,,88332,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantra,IGI00004120335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120335,,,Sanskrit,Devanagari,,,,,,,,,,88337,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhapaṭala,IGI00004120336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120336,,,Sanskrit,Devanagari,,,,,,,,,,88344,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpāṭhapaddhati,IGI00004120337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120337,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88361,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaulikārcanadīpikā,IGI00004120338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120338,Jagadānanda,,Sanskrit,Bengali,,,,,,,,,,88420,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrasaṁgraha,IGI00004120339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120339,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,88421,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohānala,IGI00004120340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120340,,,Sanskrit,Devanagari,,,,,,,,,,88425,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyasaṁhitā,IGI00004120341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120341,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88450,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrapūjā,IGI00004120342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120342,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88465,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśokavrata,ROI0000529113,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29113,,,Sanskrit,,,,,,,,,,,11307,,,,4,,25,12,,,"Bad, Worm eaten",,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1810,,
Nemanāthastavana,ROI0000529114,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29114,,,,,,,,,,,,,,11308,,,,2,,24,11,,,"Bad, Worm eaten",,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1852,,
Prabodhasudhākara,BOO0000717219,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17219,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S18-19-189,,Complete,10,21,,21,6,,,"Bad, Worm eaten",Vedāṅga,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhasudhākara,BOO0000717219,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17219,Śaṅkarācārya,,Sanskrit,,,,,,,,,,,S18-19-189,,Complete,10,21,,21,6,,,"Bad, Worm eaten",Vedāṅga,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasheekhand(Uttar),BOO0000717220,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17220,,,Sanskrit,,,,,,,,,,,S12(5)-9-81,,Complete,263,527,,31,14,,,"Bad, Worm eaten",Purāṇa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasheekhand(Uttar),BOO0000717220,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17220,,,Sanskrit,,,,,,,,,,,S12(5)-9-81,,Complete,263,527,,31,14,,,"Bad, Worm eaten",Purāṇa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākavidhi,BOO0000717221,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17221,,,Sanskrit,,,,,,,,,,,F22-19-183,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākavidhi,BOO0000717221,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17221,,,Sanskrit,,,,,,,,,,,F22-19-183,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurasundarīpuraścaraṇavidhi,IGI00004120343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88190,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīvidhāna,IGI00004120344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120344,,,Sanskrit,Devanagari,,,,,,,,,,88210,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antaryāgakrama,IGI00004120345,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120345,,,Sanskrit,Devanagari,,,,,,,,,,88212,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābhaktisudhārṇava,IGI00004120346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120346,Narasiṁha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88220,,Complete,152,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭhavidhi,IGI00004120347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120347,,,Sanskrit,Devanagari,,,,,,,,,,88228,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradīkṣāvidhi,IGI00004120348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120348,,,Sanskrit,Devanagari,,,,,,,,,,88251,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayavidhi,IGI00004120349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120349,,,Sanskrit,Devanagari,,,,,,,,,,88253,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvayantranirmāṇavidhi,IGI00004120350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120350,,,Sanskrit,Devanagari,,,,,,,,,,88288,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāhṛdaya,IGI00004120351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120351,,,Sanskrit,Devanagari,,,,,,,,,,88343,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāravidhi,IGI00004120352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120352,,,Sanskrit,Devanagari,,,,,,,,,,88354,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidyāmantra,IGI00004120353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120353,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88367,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāvidhāna,IGI00004120354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120354,,,Sanskrit,Devanagari,,,,,,,,,,88385,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdaprakāśa,IGI00004120355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120355,Premanidhi,,Sanskrit,Devanagari,,,,,,,,,,88387,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurutantra,IGI00004120356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120356,,,Sanskrit,Bengali,,,,,,,,,,88413,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇābhiṣeka,IGI00004120357,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120357,,,Sanskrit,Devanagari,,,,,,,,,,88423,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasopacārapūjā,IGI00004120358,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120358,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,88437,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādamasaṁhitātantra,IGI00004120359,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120359,,,Sanskrit,Devanagari,,,,,,,,,,88447,,Complete,247,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇāgama,IGI00004120360,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120360,,,Sanskrit,Grantha,,,,,,,,,,88489,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvaprakāśikāvyākhyā,IGI00004120361,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120361,,,Sanskrit,Grantha,,,,,,,,,,88492,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasya,IGI00004120362,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120362,,,Sanskrit,Grantha,,,,,,,,,,88501,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000019811,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9811,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digbandha,IGI00004120363,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120363,,,Sanskrit,Bengali,,,,,,,,,,88522,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000019811,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9811,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambsūtravyākhyā,BOO000019811,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9811,,,,,,,,,,,,,,76,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpākavidhi,BOO0000717222,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17222,,,Sanskrit,,,,,,,,,,,F22-19-184,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiatharvaśīrṣa,BOO0000717223,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17223,,,Sanskrit,,,,,,,,,,,F25-5-42,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatiatharvaśīrṣa,BOO0000717223,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17223,,,Sanskrit,,,,,,,,,,,F25-5-42,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahastranāma,BOO0000717224,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17224,,,Sanskrit,,,,,,,,,,,F25-20-191,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahastranāma,BOO0000717224,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17224,,,Sanskrit,,,,,,,,,,,F25-20-191,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākhaṃbarīkavaca,BOO0000717225,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17225,,,Sanskrit,,,,,,,,,,,F25-25-249,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākhaṃbarīkavaca,BOO0000717225,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17225,,,Sanskrit,,,,,,,,,,,F25-25-249,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duṣṭanāśanaprayoga,IGI00004120364,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,120364,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88217,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
