title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sphoṭa Siddhi,OKO0025183,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (20913-21012),,,83,,,Sanskrit,Malayalam,,,,,,,,,,1118 C,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārttaprāyascitta Vimarśini,OKI0013391,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of calicut june (3),,,91,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,320,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO0054538,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22131-22180(13)",,,38,Vāhata,,Sanskrit,Malayalam,,,,,,,,,,22511,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0016036,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library K.G.S. 1,,,36,,,Malayalam,Malayalam,,,,,,,,,,18777 A,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI0015324,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Mahalingam, K.",,,24,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,44,88,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacintāmaṇi(From vaidyasārasangraha) with Hindi Tīka,OKO0026174,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14259 - 14358),,,74,Harṣakīṛtisūri,,Sanskrit,Devanagari,,Narasimha,,,,,,,,7329,,Incomplete,,87,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAM 1879,,
Daśamam Kilippāṭṭu,OKO0017772,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Calicut University 1,,,72,,,Malayalam,Malayalam,,,,,,,,,,4130,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyakārikā (Kātyāyanānusāri),OKO0023465,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5501-5600),,,65,,,Sanskrit,Devanagari,,,,,,,,,,10143,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaut Thullal,OKO0048741,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (14) Jan 2008",,,41,,,Malayalam,Malayalam,,,,,,,,,,T. 1641,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI0013614,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Nithyakalyani, K.",,,14,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,40,80,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothitam,TMI000485,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Jayaseela, S.",,,5,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,42,84,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajāmiḷamōkṣam,OKO0071746,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,46,,,Malayalam,Malayalam,,,,,,,,,,548 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇvaṣṭakam,OKO0032868,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(17021 TO 17120)",,,68,,,Sanskrit,Malayalam,,,,,,,,,,57902,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanagṛhyasūtram,OKI002986,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Bavadasan Nampootiri, H.S, jan 07",,,6,,,Sanskrit,Grantha,,,,,,,,,1 A,,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyana Gṛhya Sūtraṃ,OKO0014574,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC;PR-05,,,74,,,Sanskrit,Telugu,,,Not Available,,,,Not Available,,2107,5537 A,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyasūtra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja from Sanatkumārasamhita,OKO0028378,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(14913 TO 15020)",,,78,,,Sanskrit,Malayalam,,,,,,,,,,C 2213 A,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasyam,OKO0012467,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Sudha;Aug05(1),,,67,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,860,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāmaśāstra,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅga Hṛdayam,OKO0009376,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR INDEX FEB 05,,,76,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1119,5066,,Incomplete,111,,Many folios are not numbered.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidaṃ,TMI0010740,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Rajagopala Thedchithar, K.",,,40,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,22,44,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,OKI0025519,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangalathampuratti, Salini, June 2006",,,19,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇamūrtidānavidhi,OKI0041236,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S.Sarma,Shaji(2)",,,36,,,Sanskrit,Grantha,,,,,,,,,,2 K,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmasūtra,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajṇavidhi,OKI0003810,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Bhavadasan Nampoothiripad,,,10,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1,,,Complete,187,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇayaḥ,OKO0056536,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23098-23147(33)",,,36,,,Sanskrit,Malayalam,,,,,,,,,,18074 K,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumad Sandhyā Nāmaṃ,OKO0051343,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, V",,,43,,,Sanskrit,Malayalam,,,,,,,,,,1269 R,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavidhi,OKI0016032,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS July 05,,,32,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,213,,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutamani Nikantu(Vol-II) (Mulamum Uraiyum),TMI000122766,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2766,Mantala Purutar,,Tamil,Tamil,,,,,,,,,480,651,,Incomplete,65,130,Some missed,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nāmatīpnikaṇṭu,OKO0037280,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,80,,,Tamil,Tamil,,,,,,,,,2195,11233,,Complete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittiraputtiranar Ammanai,TMO000396520,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6520,,,Tamil,Tamil,,,,,,,,,408b,577,,Incomplete,93,186,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratapūjāvidhānam,OKO0024682,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (20613-20712),,,82,,,Sanskrit,Grantha,,,,,,,,,,3573 O,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parata Vasanam,TMI000122767,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2767,,,Tamil,Tamil,yes,,,,,,,,481,652,,Incomplete,138,276,Some missed,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bhavisyottara Purāṇam,OKO0006552,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation  1,,,52,Ṛṣipancami,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,39,,,Incomplete,,11,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṭṭiezupatu,OKO0030578,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, TAMIL INDEX H.S.( 460-559)",,,78,,,Tamil,Tamil,,,,,,,,,485,9267,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā Sāram Bhāṣā,OKI0014548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.NARAYANAN MOOSAD, HS JUNE 05",,,48,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,142,,,Complete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvaliḥ,OKO0066131,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32886-32935(31)",,,31,,,Sanskrit,Malayalam,,,,,,,,,,17410,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedavarganukramaṇī,OKO0016573,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR octo 05,,,73,,,Sanskrit,Malayalam,,,,,,,,,,589,,Incomplete,41,,"2,3,4 & 10 th folios",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśapūrṇānveṣicadangu,OKI0016155,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(7)July-05(sudha),,,55,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2843,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāvaṇavadham Kilippāṭṭu,OKO0010167,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji June 05 (3)",,,67,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1388 C,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālivadham Kilippāṭṭu,OKO0037773,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,Mal(5300 to 5400)PR",,,73,,,Malayalam,Malayalam,,,,,,,,,,T 58,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇāvatāra kīrtanam,OKO0040879,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6699-6808)",,,79,,,Malayalam,Malayalam,,,,,,,,,6752,925 D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṇga Hṛdaya,OKI0014549,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.NARAYANAN MOOSAD, HS JUNE 05",Bhāṣā Vyākhyā,,49,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,160,,,Complete,310,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginī Hṛdayam (From Vāmakeśvaratantra) with Com. Dīpīkā,OKO0026372,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,72,,,Sanskrit,Devanagari,,Amrtānandanātha,,,,,,,,7702,,Complete,,103,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktinirūpaṇam gadyam,OKO0038277,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori &mss library, pr, mal(5400 to 5500) june-2007",,,77,,,Malayalam,Malayalam,,,,,,,,,,C 2163,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
YajurVedaḥ,TMI0038583,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Umapathi, K.P.",,,83,,,Sanskrit,Grantha,,,,,,,,,1,1,,Incomplete,177,354,,40,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam 8- 12,OKO0025265,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June 2006, (2)",,,65,,,Sanskrit,Malayalam,,,,,,,,,,2316,,Complete,156,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamocanam,OKO0003460,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 447,,,60,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,21881 E,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālaṭiyār,OKO0037281,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,81,,,Tamil,Tamil,,,,,,,,,2207,6383 A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaṅluksaṅgrahaślokavyākhyā,OKO0025974,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (14060-14159)",,,74,,,Sanskrit,Malayalam,,,,,,,,,,663 B,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilvādimāhātmyam,OKI0014480,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July(2),,,80,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3161,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivagnana Siddiyar Mulamum Uraiyum,TMI000122768,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2768,Arunantiyar,,Tamil,Tamil,,,,,,,,,109,181,,Complete,176,352,,42,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhaktikāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Cikitsa [Prasava Cikitsa],OKO0015041,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MSS ,Dr.KGS ,OCT-05",,,41,,,Malayalam,Malayalam,,,,,,,,,,16758 E,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśavarṇakam,OKO0074137,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-38)",,,37,,,Malayalam,Malayalam,,,,,,,,,4116,5389,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhiravijaya Vyākhyānam,OKO0045242,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji(5)Jan 08",,,42,,,Sanskrit,Malayalam,,,,,,,,,493,,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054836,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22281-22330(16)",,,36,Pāṇini,,Sanskrit,Grantha,,,,,,,,,,16883 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Draupatīsvayaṁvaram Kāvyam,OKI0015436,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July(Sudha-1)",,,36,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2266B,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ,OKO0009779,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,Shaji June-05(1)",,,79,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,275 A,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapārāyaṇa Vidhi,OKI0003245,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmani M,,,45,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,53 I,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyaṃ,OKI0016980,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(3)Aug-05(sudha),,,80,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2714,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamuccayavyākhyā vimarśinī,OKO0061940,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25650-25699(85)",,,40,Śaṅkara,,Sanskrit,Malayalam,,,,,,,,,,16318 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcami Vrata Kathā,OKO0016672,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR ,INDEX(1),04",,,72,,,Sanskrit,Telugu,,,,,,,,,,2471 A1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam (Dvādesah),OKO0006641,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Cinmaya International Foundation 2,,,41,,,Malayalam,Malayalam,,,Not Available,Arabic,,,Not Available,Arabic,28,,,Complete,332,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīya Gṛhya Prayōga Kārikā,OKO0021882,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR,[5901-6000]",,,82,Vinatānandanaḥ,,Sanskrit,Grantha,,,,,,,,,,,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtharatnamālā,OKO0045438,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (7), Jan 08",,,38,,,Malayalam,Malayalam,,,,,,,,,87,87,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛsagrāmavāsīśivastotram,OKO0031177,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17121 TO 17220)",,,77,,,Sanskrit,Malayalam,,,,,,,,,,5790 Z 39,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasangrahaṃ,OKI003316,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sasi Varma, kkp,April 2007",,,6,,,Sanskrit,Malayalam,,,,,,,,,15,,,Incomplete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpūjā,OKI002613,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Lakshmi Narayanan Potty, PR, August 2006",,,3,,,Sanskrit,Malayalam,,,,,,,,,1 A,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatisamskāranirṇaya,OKO0025975,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (14060-14159)",,,75,,,Sanskrit,Devanagari,,,,,,,,,,7118 B,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvaliḥ,OKO0026552,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (14559 -  14612)",,,52,,,Sanskrit,Malayalam,,,,,,,,,,C 2050 A,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
