title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
त्रिलोकीनाथव्रतकथा,SDI0167816,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदयाल पाण्डेय,,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/5,,Complete,,13,,16,8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालबध,SDI0279217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजय पाठक, मढ़ौरा",,,17,,पं0 दामोदर मिश्र,,,,,,,,,,,,16,,Incomplete,,8,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1912,,
वगस्य ?,SDI0299627,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनाथ मिश्र,,,27,,,संस्‍कृत,देवनागरी,,,,,,,,,,28,,Incomplete,6,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1905,,
रामरक्षास्तोत्र,SDI029379,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",काशी झा,,,9,,मोती झा,,,,,,,,,,,,13,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिश्रलघु विवेचनी,SDI0315715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगनारायण उपाध्याय, भरौली, शाहपुर",,,15,,कल्याण शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,2,,,Complete,,17,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,SDI018272,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दमोदर सिंह, बिहटा, तरारी",,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Incomplete,18,,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1820,,
मंत्र चंद्रिका,SDI0315414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सोनाधारी मिश्र,,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Complete,,22,,12,9,,Plant Products -> Paper / कागज,,Mantra,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
प्रेतमञ्जरी,SDI0179412,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंभू मिश्रा,,,12,,पं0 राम प्रवेश पाठक,,,,,,,,,,,,4,,Complete,16,,,26,16,,Plant Products -> Paper / कागज,,Purāṇa,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1918,,
महामृत्युञ्जयजपविधान,SDI0294222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सृष्टि झा,,,22,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,,5,,10,6,,Plant Products -> Paper / कागज,,Mantra,,,03/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णाव्रतकथा,SDI0249817,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ओम प्रकाश झा,,,17,,,,,,,,,,,,,,25,,Complete,,5,,20,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1930,,
विष्णुपूजापद्धति,SDI0169826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामाशंकर पाण्डेय, उदवंतनगर",,,26,शिवदास,,,,,,,,,,,,23,,,Complete,13,6,,20,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपद्धति,SDI0233227,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,27,सन्तलाल,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,9,18,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
प्रह्लादनाटक,SDI0246116,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेन्द्र झा,  सैदपुर",,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Incomplete,,14,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
तुलादानविधि,SDI0237222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उदय मोहन तिवारी,,,22,,,हिन्‍दी,देवनागरी,,,,,,,,,,5,,Complete,,8,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्र,SDI017015,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बलिराम पाण्डेय, चोराई, उदवंतनगर",,,5,श्रीउमापतिमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,4,,,Complete,10,5,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकवच,SDI0168411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बिरेन्द्र मिश्रा, महुली, उदवंतनगर",,,11,विश्वामित्र,,संस्‍कृत,देवनागरी,,,,,,,,,4,,,Complete,14,30,,26,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनयपत्रिका,SDI018204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरजु तिवारी,,,4,,पं0 शिवधारी तिवरी,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,67,,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1843,,
गीता - सटीक,SDI027219,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ब्रह्मेश्वर पाण्डेय,,,9,अमरपति सिंह ?,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Incomplete,,4,,22,11,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदय स्तोत्र,SDI0179721,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाकांत तिवारी,,,21,,हंसराज दूबे,,,,,,,,,,,,13,,Complete,6,,,26.6,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1840,,
ब्रह्मपुराण,SDI0256431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी झा,,,31,,,संस्‍कृत,देवनागरी,,,,,,,,,,50,,Incomplete,4,,,20,10,,Plant Products -> Paper / कागज,,Purāṇa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तश्लोकीगीता,SDI028914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शुकेश्वर मिश्र,,,4,,,,,,,,,,,,,,8,,Complete,4,,,11,6,,Plant Products -> Paper / कागज,,Gītā,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1920,,
गायत्रीसहस्त्रनाम,SDI0179216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुरेन्द्र पान्डेय, जितौरा, पिरो",,,16,,पं0 अछुतानंद,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,8,,,26,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1814,,
अध्यात्मरामायण,SDI026722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयप्रकाश सिंह,,,2,,,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Incomplete,,5,,26,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वट सावित्री व्रत कथा,SDI024379,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णु कांत झा, घाटनवादा, दलसिंह सराय",,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,8,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीप्रत्ययप्रकरण,SDI0233829,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुभाष ठाकुर,,,29,रामविनोद शर्मा,,,,,,,,,,,,1,1,,Incomplete,15,30,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
शुद्धिनिर्णय,SDI019704,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजय पाठक, धमनिया",,,4,उमापति उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1/5,,,Complete,8,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तत्रिनाडीचक्र,SDI0268317,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम किशोर पाण्डेय,,,17,,,,,,,,,,,,,,23,,Complete,,11,,16,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटसावित्रीव्रतकथा,SDI029909,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नवल झा, मधुबनी",,,9,,,,,,,,,,,,,,4,,Complete,,5,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1855,,
आदित्यहृदयस्तोत्र,SDI0178612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परमहंस पाण्डेय, इंगलिसपुर, चरपोखरी",,,12,श्री उमापति मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवराज मंत्र,SDI020468,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुल पाण्डेय, प्रितमपुर, चरपोखरी",,,8,,,,,,,,,,,,,,13,,Complete,,4,,18,7,,Plant Products -> Paper / कागज,,Mantra,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यहरिश्चन्द्र,SDI0280814,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कन्हैया उपाध्याय,,,14,,हरेराम तिवारी,,,,,,,,,,,,2,,Incomplete,2,,,29,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
पञ्चाङ्ग सं - 1802,SDI0244131,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र झा,,,31,,देवनंदन झा,,,,,,,,,,,,33,,Incomplete,9,,,28,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीजातक - भाषा,SDI0172813,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम चंद्र तिवारी, बागवां, गड़हनी",,,13,श्रीहर्षनाथशर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,15,,,Complete,13,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
पशुचिकित्सा,SDI029488,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नवकांत झा, लदनियां",,,8,केशवसिंह,,,,,,,,,,,,,9,,Complete,,37,,26,13,,Plant Products -> Paper / कागज,,,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनोदचिकित्सा,SDI030766,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज उपाध्याय, बनौली, अगिआव",,,6,,,,,,,,,,,,,,5,,Incomplete,24,,,22,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती द्वादश नाम स्तोत्र,SDI0293319,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भोला झा, सतधारा, बाबू बरही",,,19,,,संस्‍कृत,देवनागरी,,,,,,,,,,19,,Complete,,16,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकर्मपद्धति,SDI0193511,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम पाठक,,,11,,पं0 राम चंद्र शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,12,,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1903,,
शिवोपासना,SDI0246714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चंद्रमोहन झा, बसरियां, दलसिंह सराय",,,14,रामानन्दझा,,,,,,,,,,,,,27,,Incomplete,,10,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेतूसर्गपद्धति,SDI0240120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुंवर पाठक,,,20,,,संस्‍कृत,देवनागरी,,,,,,,,,,19,,Complete,,10,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिताक्षरव्यवहाराध्याय,SDI0166623,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अजय शंकर पाण्डेय,,,23,याज्ञवल्क्य,,,,,,,,,,,,1/22,,,Complete,13,26,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचौदसकथा,SDI0178417,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनिल पाण्डेय,,,17,श्री उमापति मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,7,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनन्दलहरी,SDI019149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देव भूषण चौबे,,,9,शंकराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,1/3,,,Complete,12,,,23,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारखमोल,SDI0302415,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चुनमुन झा,,,15,,,हिन्‍दी,देवनागरी,,,,,,,,,,22,,Incomplete,15,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1898,,
सत्कामपद्धति,SDI0269213,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रमणि तिवारी,,,13,,,,,,,,,,,,,,18,,Complete,,9,,15,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनेन्द्र कोष,SDI0260914,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सिताराम मिश्र, महनार",,,14,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,7,,,29,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहशिलान्यास,SDI0277821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुदामा चौबे,,,21,,,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Incomplete,,7,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाङ्ग सं0 - 1787,SDI0200019,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेव उपाध्याय,,,19,,पं0 नारद पाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Complete,16,,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1839,,
मेघरत (मेघदूत ?),SDI0183716,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राधा कृष्ण तिवारी, रसौली, पिरो",,,16,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Incomplete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहासनवत्तीसी,SDI0259812,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दरोगा राय,,,12,,,,,,,,,,,,,,17,,Complete,,16,,12,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमानसपूजा,SDI0176314,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रेमचंद पाण्डेय, नगरी, चरपोखरी",,,14,श्री सदाशिवउपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Complete,10,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
