title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Varudapalan,DPI008063,Tamilnadu Survey,"Ranganathan, 25/6 Street, Ganapathy",,,3,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,10,20,,3.1,27.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi-03,DPO00087423,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,423,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 03,,,Complete,30,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivatāṇṭavaṃ,DPI016456,Tamilnadu Survey,"Ammalu. K, Allurvayal",,,6,,,Tamil,Tamil,,,,,,,,,1,2,,Incomplete,2,4,,29.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddaranubavamurigal,DPI009501,Tamilnadu Survey,"Kandhan, 17-D, Vadaku VEthi",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,10,20,,39,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naalpalan,DPI008642,Tamilnadu Survey,"Karthikayan, 39, Muthukalani",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,10,20,,37,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vissakadimaruttuvam,DPI002415,Tamilnadu Survey,"Nava Sakthi Ganesan, Perur, Kovai",,,5,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,20,40,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naalpalangal,DPI005443,Tamilnadu Survey,"S. Dhandapani, Thondamuthur",,,3,,,Tamil,Tamil,,,,,,,,,9,2,,Complete,9,18,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parigarapalangal,DPI014311,Tamilnadu Survey,"S. Venkatachalam, Ramanaykkanpalayam",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,26,52,,24.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvamaittaraṃ,DPI016267,Tamilnadu Survey,"Chidamparam, Kinnakorai",,,7,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,32,64,,39,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nithikathaigal,DPI002792,Tamilnadu Survey,"Kanniyam, Jakkupatti",,,2,,,Tamil,Tamil,,Ramalingam,,,,,,,2,,,Complete,72,144,,33,4,,,,Kathā/Dāstān/Qiṣṣah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Rāmāyaṇakathā,DPI013565,Tamilnadu Survey,"Mail Swami. N, Authupollchi",,,5,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,95,190,50 pages,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 15 Million,,
Kammanjathagam,DPI015535,Tamilnadu Survey,"Pommu Naicker,Thottiyanur",,,5,Gopal,Gopal,Tamil,Tamil,,Gopal,,,,,,,1,,,Complete,7,14,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
Rasipalangal,DPI005353,Tamilnadu Survey,"S. Ramasamy, R.G. Puthur",,,3,,,Tamil,Tamil,,,,,,,,,10,4,,Complete,12,24,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naticoitapalangal,DPI010633,Tamilnadu Survey,"Sanmuga Subramani, Avilchinnampalayam",,,3,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,140,280,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shreepurannam,DPO0006228,Tamilnadu Survey,"Mahaveer Bhagavan Digambar Jain Temple,Vanpakkam",,,28,Jinashenacharya,,Tamil,Grantha,,,,,,,,,1,2,,Complete,149,298,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidam,DPI0159125,Tamilnadu Survey,"M.S.K. Gopal, M. Settipatti",,,25,M.S.K. Gopal,M.S.K. Gopal,Tamil,Tamil,Urai,M.S.K. Gopal,,,,,,,2,,,Complete,11,22,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Cokkaliṅkam-jātakaṃ,DPI014892,Tamilnadu Survey,"Chinna Goundar, S/o Mari Goundar, Pannapatti",,,2,Cokkampatti-citar,,Tamil,Tamil,,,,,,,,,3,,,Complete,19,38,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1970,,
Nāḷpalankaḷ,DPI002353,Tamilnadu Survey,"Anand.v, Covai",,,3,,,Tamil,Tamil,,,,,,,,,32,2,,Complete,10,20,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakutapalan,DPI006502,Tamilnadu Survey,"Velu, 77/A, Kamatchi Veethi",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,13,26,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalangal,DPI002372,Tamilnadu Survey,"Ganesh Pandi.V, eerakeralam,Vadavalli",,,2,,,Tamil,Tamil,,,,,,,,,35,3,,Complete,7,14,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṃ,DPI001953,Tamilnadu Survey,"R. Anandha Vaman, Dharmapuri",,,3,,,Telugu,Telugu,,,,,,,Kannada,,1,,,Incomplete,102,,,35,7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1091,,
Medicine,DPI012861,Tamilnadu Survey,"Sampath Nayanar, Arrasampatti",,,1,,,Telugu,Telugu,,,,,,,,,3,3,,Complete,275,520,,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Valkimurai,DPI012122,Tamilnadu Survey,"N. Annadurai, Avachalur",,,2,Sivanathakuru,,Tamil,Tamil,,,,,,,,,1,3,,Complete,6,12,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 A.D,,
Nāḷpalankaḷ,DPI002612,Tamilnadu Survey,Angappan. A,,,2,,,Tamil,Tamil,,,,,,,,,44,3,,Complete,5,10,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muligaigunangal,DPI002621,Tamilnadu Survey,"Poonamal.c, Covai",,,1,,,Tamil,Tamil,,,,,,,,,42,3,,Complete,15,30,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilivutemanaṃ,DPI011592,Tamilnadu Survey,"C. Mathappan, Aathupollachi",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,34,68,,32,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitakuripukal,DPI013942,Tamilnadu Survey,"Seivam, 51, Marikoil Street",Naricotitam,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,56,112,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkanarkaruvamaippu,DPI016268,Tamilnadu Survey,"Chidamparam, Kinnakorai",,,8,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,15,29,,29,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōtitaṃ,DPI012681,Tamilnadu Survey,"Duraisamy Mudhalayar, Chinnamuthur",,,1,,,Tamil,Tamil,,,,,,,,,3,3,,Complete,30,60,,50,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Aśvinī- Phalāphalakāṇḍaṃ,DPO00085200,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,200,,,Tamil,Tamil,,,,,,,,,3,SAR 03,,Complete,6,12,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaňcuzirīkai-2,DPO00076636,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,636,,,Tamil,Tamil,,,,,,,,,2,AGI 2,,Complete,22,44,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭinēkkaṃ,DPI005062,Tamilnadu Survey,"Amsaveni,Podanur",,,2,,Nile,Tamil,Tamil,,,,,,,,,7,3,,Complete,7,14,,15,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraippuviti,DPI0166410,Tamilnadu Survey,"Krishnan, Padandhurai",,,10,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,19,38,,17.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vazalaiyipeyar,DPI016195,Tamilnadu Survey,"Ragurajraman, Ramchand",,,5,,,Tamil,Tamil,,,,,,,,,1,2,,Incomplete,10,19,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parikarapalangal,DPI0025511,Tamilnadu Survey,"Senthil Natha Gurukal, Perwl,Covai",,,11,,,Tamil,Tamil,,,,,,,,,44,1,,Complete,21,42,,13,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thelkadisiddamuruttuvam,DPI007053,Tamilnadu Survey,"Rajesh, 33-Vadakkuvethi",,,3,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,14,28,,34,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thylkadi,DPI007732,Tamilnadu Survey,"Sathivel, 6/4 Street, Ganapathy",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,22,44,,2.9,25.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tthipunuarummarundu,DPI008791,Tamilnadu Survey,"Mail Swamy.K, Chittur",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,39,68,,27,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI006131,Tamilnadu Survey,"Suresh Kumar, Ranganpudur",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,34,68,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthinalakumarundu,DPI008931,Tamilnadu Survey,"Ramasamy. K, Vattaikaran Pudur",,,1,,,Tamil,Tamil,,,,,,,,,,1,,Complete,36,72,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudarasipalan,DPI010811,Tamilnadu Survey,"Manikam, Oorkavundar Street",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanilaigal,DPI0056578,Tamilnadu Survey,"Bakkiya Lakshmi, Surampatti",,,78,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,25,50,,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōtitaṃ,DPI012682,Tamilnadu Survey,"Duraisamy Mudhalayar, Chinnamuthur",,,2,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,43,86,,50,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutovalineinga,DPI004392,Tamilnadu Survey,"Saravanan.S,Kovai",,,2,,,Tamil,Tamil,,,,,,,,,12,2,,Complete,9,18,,15,29,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shathipatalutal,DPI011612,Tamilnadu Survey,"Ramannan, A, Chinnapalayam",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,37,74,,33,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maths(Literature),DPI0148370,Tamilnadu Survey,"Dr. Aranga Samy, Tamil Nagar",,,70,,Kirantaṃ,Tamil,Tamil,,,,,,,,,3,1,,Incomplete,2,,,24.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17AD,,
Karthikynacataram,DPI007763,Tamilnadu Survey,"Manikkam, 5/10, 1 Street, Ganapathy",,,3,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,2.1,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandukadimarundu,DPI005042,Tamilnadu Survey,"Kannian.S,Sundapalayam",,,2,,,Tamil,Tamil,,,,,,,,,4,4,,Complete,6,12,,19,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalangal,DPI007832,Tamilnadu Survey,"Kiragapalngal, No.15, Souripalayam",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,10,20,,3.5,25.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varaikamalai-maruntu,DPI008915,Tamilnadu Survey,"Bhagavati, Aathupollachi",,,5,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,23,46,,29,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Regaijosiamcotitakuripugal,DPI013746,Tamilnadu Survey,"Manikandan, A. Sinnambalayam",,,6,,,Tamil,Tamil,,,,,,,,,3,1,,Incomplete,86,172,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medicine,DPI012862,Tamilnadu Survey,"Sampath Nayanar, Arrasampatti",,,2,,,Telugu,Telugu,,,,,,,,,2,2,,Complete,156,312,,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Cottitaparikarapalan,DPI010589,Tamilnadu Survey,"Sivasamy, Avalchinnampalayam",,,9,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,26,52,,26.5,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyam,DPI0163915,Tamilnadu Survey,"Perumal. K, Yallanalli",,,15,,,Tamil,Tamil,,,,,,,,,1,2,,Incomplete,8,15,,29,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesaipalan,DPI006361,Tamilnadu Survey,"Murugesh, A, Chinnapalayam",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,34,68,,34,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitaipatalkalinkutru,DPI008815,Tamilnadu Survey,"Krishnaraj, Periapodu",,,5,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,34,68,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthunakurrpu,DPI007882,Tamilnadu Survey,"Sarashvathi, 73/3 Street, R.K. Nagar",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,10,20,,2.5,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarcūttiram 50,DPI0167417,Tamilnadu Survey,"Mani, Padadhurai",,,17,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,20,40,,29.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthaivaithiyam,DPI005843,Tamilnadu Survey,"Kalyani, N.C. Palayam",,,3,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,23,46,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pannpukdiparuthuvam,DPI007973,Tamilnadu Survey,"Pattiyammal, 73/3 Street, K.R. Puram",,,3,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,3.1,25.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theraiarsurukam,DPI007083,Tamilnadu Survey,"Gonsowudran Vaitthiyar, Kallipalayam",,,3,,,Tamil,Tamil,,,,,,,,,37,5,,Complete,10,20,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thesypalangal,DPI007802,Tamilnadu Survey,"Kuppusamy, 1/85, 3 Street, Ganthipuram",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,4,8,,2.6,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilokasaram,DPI0140533,Tamilnadu Survey,"Mahaveer Jinalayam,Vembakkam",,,33,,,Tamil,Grantha,,,,,,,,,1,2,,Complete,,,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medicine & Astrology,DPI012747,Tamilnadu Survey,"A. Annamalai, Pachinampatti",,,7,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,45,90,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Valarpiraikurippu,DPI008671,Tamilnadu Survey,"Palani, 3/Nakkammam",,,1,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,28,56,,28,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḷpalankaḷ,DPI005053,Tamilnadu Survey,"Akkappan,Sundapalayam",,,3,,Nile,Tamil,Tamil,,,,,,,,,6,2,,Complete,4,8,,20,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulagamithi,DPI0158115,Tamilnadu Survey,"Jayajothi, W/o Jayapal, Attur",,,15,Ovaiyar,Sadaiyappa Gounder,Tamil,Tamil,,,,,,,,,2,1,,Complete,6,12,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Kalvalimaruthuvam,DPI0106127,Tamilnadu Survey,"P. Dakshinamoorthy, Sulur",,,27,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,60,120,,18.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jothidam,DPI012652,Tamilnadu Survey,"Ganesh Kumar, Mathur",,,2,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,50,100,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitruvalisittamarutovam,DPI013614,Tamilnadu Survey,"Thanasekar, D.No. 407 S, Authupollachi",,,4,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,97,194,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16 Millenium,,
Nyāyasiddhāntamañjaridīpikā,KTO00061264,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,264,,,Sanskrit,Devanagari,,,,,,,,,3/1,3(1),,Complete,324,,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvamathurthalapuranam,DPI0053940,Tamilnadu Survey,"Seravai Athinam, Sinnavedampatti",,,40,Vannasarabam Dhandapanni Swamikal,,Tamil,Tamil,,,,,,,,,2,1,,Complete,27,54,,19,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1890,,
ñarampupudinēṅkān,DPI002734,Tamilnadu Survey,"Aruna.K, Covai",,,4,,,Tamil,Tamil,,,,,,,,,19,3,,Complete,8,16,,9.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulaniti māntrikaṃ,DPI007752,Tamilnadu Survey,"Devi, 25, 3 Street, M.N. Palatam",,,2,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,13,26,,29,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudarasipalan,DPI007571,Tamilnadu Survey,Ramachanthiran. Kuppepalayam,,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,12,24,,25.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tacāpalaṅkaḷ,DPI005311,Tamilnadu Survey,"V. Ramasamy, Sundapalayam",,,1,,,Tamil,Tamil,,,,,,,,,5,1,,Complete,7,14,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palakirikurippukaḷ,DPI005822,Tamilnadu Survey,"Darmalingam, 3/78, N.C. Palayam",,,2,,,Tamil,Tamil,,,,,,,,,3,1,,Complete,24,47,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathiyagounderjathagam,DPI015344,Tamilnadu Survey,"Kulanthaivel Arumgam, Konganapuram",,,4,Muthu,,Tamil,Tamil,,,,,,,,,3,,,Complete,9,18,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Sittamaruttuvaṃ(Matukumaruntu),DPI009297,Tamilnadu Survey,"Appusami Counder, Angala Kurichi",,,7,,,Tamil,Tamil,,,,,,,,,1,2,,Incomplete,31,60,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mariyamaljathagam,DPI014881,Tamilnadu Survey,"Manoji Kumar, S/o Ramani, Pannapatti",,,1,Arumugam,,Tamil,Tamil,,,,,,,,,1,1.3,,Complete,7,14,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
Vinayakaraanaimugam,DPI005944,Tamilnadu Survey,"Ganesh. C, D/No. 7/33M, Maruthumuthu Chattiyar Nagar",,,4,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,77,154,,30,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamparāmāyaṇa (Kāṇḍa - 4),DPI008652,Tamilnadu Survey,"Pandiyan, 147/31, Vadkku Vethi",,,2,,,Tamil,Tamil,,,,,,,,,5,1,,Complete,13,26,,36,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarvaittiyam,DPI016337,Tamilnadu Survey,"Kungean. L, Mudhumalai",,,7,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,14,28,,16.1,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
