title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tiruvāyojhi- Savyākhya,OTO000019504,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9504,Nāmmālvār,-,Sanskrit,Telugu,Vyākhyā,-,,,,,,,,4307,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozhi,OTO000019505,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9505,Nammālvār (Satakopamuni),-,Tamil,Grantha,-,-,,,,,,,,2593,,Complete,110,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamozhi,OTO000019499,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9499,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,6227,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymili (III Pattu),OTO000019501,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9501,Nammālvār,-,Tamil,Tamil,-,-,,,,,,,,4863,,Incomplete,20,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣaya ( Tiruvāi Mozi),OTO000019508,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9508,Nammālvāra,-,Tamil,Grantha,-,-,,,,,,,,2485,,Complete,78,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvirutta,OTO000019507,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9507,Nammālvāra,-,Tamil,Telugu,-,-,,,,,,,,,,Complete,109,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimozi,OTO000019506,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9506,Nammālvār (Ṣaṭakopamuni),-,Tamil,Tamil,-,,,,,,,,,2296,,Incomplete,105,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīhṛdayālaṅkāra (Vol. - I),OTO000019511,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9511,Nāmyadeva,-,Sanskrit,Devanagari,-,-,,,,,,,,7535,,Complete,,132,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāimoli,OTO000019510,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9510,Nammāqjvāra,-,Tamil,Telugu,-,-,,,,,,,,1193,,Complete,100,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koil tiruvāimozi,OTO000019509,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9509,Nammālvāra,-,Tamil,Tamil,-,-,,,,,,,-,4426-A,,Complete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīhṛdayālaṅkāra,OTO000019512,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9512,Nāmyadeva,-,Sanskrit,Devanagari,-,-,,,,,,,,7536,,Complete,116,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  (Svargārohaṇaparva),OTO000019514,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9514,Nanadivāḍavīrarāghavaḍu,-,Telugu,Telugu,-,-,,,,,,,D 298,20165,,Complete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijāta kathā,OTO000019515,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9515,Nandadevarāmu singana,-,Telugu,Telugu,-,-,,,,,,,D 1901,20856,,Complete,28,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattaputramīmāṁsā,OTO000019513,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9513,Nandapraṇitācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,773-D,,Complete,22,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍācalavilāsa,OTO000019517,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9517,Nandavarupu obaya mantriI,-,Telugu,Telugu,-,-,,,,,,,D 1738 B,20755,,Incomplete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍācala,OTO000019516,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9516,Nandavarapuobayamantrī,-,Telugu,Telugu,-,-,,,,,,,R 1271,22102,,Complete,30,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019519,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9519,Nandi timmana,-,Telugu,Telugu,-,-,,,,,,,R 852-B,21945,,Incomplete,14,,II canto is incomplete,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019521,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9521,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"D562,20262",,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019522,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9522,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"R564,20264",,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019523,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9523,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"R564,20264",,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019524,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9524,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"D565, 20265",,Complete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019526,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9526,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"D560,20260",,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019525,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9525,Nandi Timmaya,-,Telugu,Telugu,-,-,,,,,,,,"D566,20266",,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munnūrilsārappokku,OTO000019527,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9527,Nandikeśvara,-,Tamil,Tamil,-,-,,,,,,,5115 (f),,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatārṇava,OTO000019528,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9528,Nandikeśvara,-,Sanskrit,Devanagari,-,-,,,,,,,,7517(A),,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭya,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgradīpikāprakāśa,OTO000019529,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9529,Nīlakaṇṭha,-,Sanskrit,Grantha,-,-,,,,,,,-,2835,,Complete,46,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa  (v cantos),OTO000019518,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9518,Nandi  Timmana,-,Telugu,Telugu,-,-,,,,,,,R 948-B,22039,,Complete,53,,32 leaf is brittle.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa / mu,OTO000019531,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9531,Nanditimana,-,Telugu,Telugu,-,-,,,,,,,D 563,20263,,Incomplete,13,,First canto is incomplete,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikāprakāśa,OTO000019530,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9530,Nīlakaṇṭha,-,Sanskrit,Grantha,-,-,,,,,,,-,2507B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019520,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9520,Nandi Timmanā (Alias) Mukku Timmanā,-,Telugu,Telugu,-,-,,,,,,,,,,Incomplete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa( V Cantos),OTO000019532,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9532,Nanditimmana,-,Telugu,Telugu,-,-,,,,,,,R 185-A,21609,,Complete,48,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa/mu,OTO000019534,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9534,Nanditimmya,-,Telugu,Telugu,-,-,,,,,,,D561,20261,,Complete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātāpaharaṇa,OTO000019533,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9533,Nanditimmana,-,Telugu,Telugu,-,-,,,,,,,R 1416,22213,,Incomplete,58,,Some portion is worm eaten.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaśataka / mu,OTO000019536,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9536,Nandivāḍavīrrāju,-,Telugu,Telugu,-,-,,,,,,,D 1532,20635,,Complete,12,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkākulāandhranāyakaśataka,OTO000019535,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9535,Nandivāḍasomarāju,-,Telugu,Telugu,-,-,,,,,,,D2943,21318,,Complete,28,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārijātakathā,OTO000019537,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9537,Nandivarasiṅgana,-,Telugu,Telugu,-,-,,,,,,,,"D1904,20859",,Incomplete,80,80,"BROKEN FOLIOS,WORM EATEN LEAVE",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvaracaritra,OTO000019540,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9540,Nandūrībāpayāmātyuḍu,-,Telugu,Telugu,-,-,,,,,,,R 233-C,-,,Complete,,29,-,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 9.9.1915,,
Śrīrāmacaritra,OTO000019538,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9538,Nandūribāpamantri,-,Telugu,Telugu,-,-,,,,,,,R987,22077,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019542,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9542,Nannaya,-,Telugu,Telugu,-,-,,,,,,,-,1004,,Incomplete,258,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandarājayaśobhūṣaṇa,OTO000019539,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9539,Narasiṁha kavi,-,Sanskrit,Grantha,-,-,,,,,,,-,166,,Complete,130,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvaracaritra (II Cantos ),OTO000019541,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9541,Nanḍūribāpayya,-,Telugu,Telugu,-,-,,,,,,,R 65,21529,,Complete,31,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu-Ādiparva/mu (VI - VIII cantos),OTO000019544,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9544,Nannaya,-,Telugu,Telugu,-,-,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu,OTO000019545,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9545,Nannaya,-,Telugu,Telugu,-,-,,,,,,,-,580,,Incomplete,169,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,OTO000019546,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9546,Nannaya  Bhaṭṭu,-,Telugu,Telugu,-,-,,,,,,,R 932,22023,,Incomplete,179,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu,OTO000019543,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9543,Nannaya,-,Telugu,Telugu,-,-,,,,,,,-,1005-B,,Incomplete,132,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevārappaḍigaṅgala,OTO000019547,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9547,Nāyanmār (Appar -?),-,Tamil,Tamil,-,-,,,,,,,-,4609,,Incomplete,153,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevārarappaḍigaṅgala,OTO000019548,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9548,Nāyanmār (Appar?),-,Tamil,Tamil,-,-,,,,,,,-,4607,,Incomplete,130,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu-Ādiparva(I - VIII cantos),OTO000019549,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9549,Nannaya,-,Telugu,Telugu,-,-,,,,,,,-,561,,Incomplete,128,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi (Ṭīkā),OTO000019552,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9552,Nannaya,-,Telugu,Telugu,Telugu,-,,,,,,,R873(A),21965,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi(Āndhravyākaraṇa/mu)-  Sa,OTO000019550,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9550,Nannaya,-,Telugu,Telugu,Gacchadvyākhyā,-,,,,,,,D1240,20513,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata  ( Ādi  & Sabhāparva),OTO000019553,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9553,Nannaya,-,Telugu,Telugu,-,-,,,,,,,R 947-A,22038,,Incomplete,208,,All leaves are brittle.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019554,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9554,Nannaya,-,Telugu,Telugu,-,,,,,,,,R 154,21576,,Complete,351,,Some Lēavs āre Brittel,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019556,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9556,Nannaya  Bhaṭṭu,-,Telugu,Telugu,-,-,,,,,,,,"D189,20104",,Complete,282,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019557,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9557,Nannaya  Bhaṭṭu,-,Telugu,Telugu,-,-,,,,,,,,"D190,20105",,Complete,207,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019555,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9555,Nannaya  Bhaṭṭu,-,Telugu,Telugu,-,-,,,,,,,,"D188,20103",,Complete,252,,"FOLIOS 128,216 MISSING",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi,OTO000019551,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9551,Nannaya,-,Sanskrit,Telugu,Bālasarasvatīya/mu,Elakūchibālasarasvatī,,,,,,,R142,21568,,Incomplete,43,,Nreaking off in 5th pariccheda,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhaarata   (Ādiparva ),OTO000019560,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndharamahābhārata,,9560,Nannaya Bhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,8137,-,,Incomplete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019559,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9559,"Nannaya  Bhaṭṭu , Tikkana  Somayāji",-,Telugu,Telugu,-,-,,,,,,,,"D186,20102",,Complete,343,,END PORTION OF VIRATA PARVA,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OTO000019558,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9558,Nannaya  Bhaṭṭu,-,Telugu,Telugu,-,-,,,,,,,,"D191,20106",,Complete,203,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OTO000019563,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhramahābhārata,,9563,Nannayabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,7735,-,,Complete,185,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaviṁśativyākhyā,OTO000019561,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9561,Nārāyamuni,-,Sanskrit,Grantha,-,-,,,,,,,-,4855,,Incomplete,13,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OTO000019562,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Āndhra  Mahābhārata,,9562,Nannaya Bhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,8145,-,,Complete,219,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu-Araṇyaparva,OTO000019566,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9566,Nannayabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,R815(A),21910,,Incomplete,218,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu-Ādiparva,OTO000019565,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9565,Nannayabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,R816,21911,,Incomplete,179,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi,OTO000019564,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9564,Nannayabhaṭṭa,,Telugu,Telugu,Bālasaraśvatīya/mu,Bālasarasvati (Aliās) Elakuci veṅkaṭakṛṣṇakavi,,,,,,,D1255(A),20512,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārata/mu-Ādi, Sabhāparvas",OTO000019568,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9568,Nannayabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,R932,22023,,Incomplete,179,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata/mu-Sabhāparva,OTO000019567,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9567,Nannayabhaṭṭa,-,Telugu,Telugu,-,-,,,,,,,R823,21918,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi- Savyākhya,OTO000019570,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,9570,Nannayabhaṭṭa,,Sanskrit,Telugu,Bālasarasvatīya/mu,Elakūcibālasaraswati,,,,,,,R296(A),21671,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi- Savyākhya,OTO000019571,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9571,Nannayabhaṭṭa,,Sanskrit,Telugu,Bālasvatīya/mu,Elakūcibālasarasvati,,,,,,,R296(B),21671,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhraśabdacintāmaṇi,OTO000019569,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9569,Nannayabhaṭṭa,,Telugu,Telugu,Bālasarasvatīya/mu,Elakūcibālasarasvati,,,,,,,R984(A),22074,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīya,OTO000019574,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,9574,Nārāyaṇabhaṭṭa,-,Sanskrit,Grantha,-,-,,,,,,,-,5449,,Complete,69,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
