title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mar me smon lam,LTI0003410,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,10,,,Tibetan,Tibetan,,,,,,,,,10,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/12/05,,
Mārjanamantra,OSI0717610,"Orissa State Museum, Bhubaneswar",Artatrana Das,,,10,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārgaśīramāhātmya,OSI0721310,"Orissa State Museum, Bhubaneswar",Ramachandra Sahoo,,,10,Kṛpāsindhudāsa,,Oriya,Oriya,,,,,,,,,10.1,1,,Complete,82,160,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1721,,
Mardapālā,NOI2211910,"OSM, Bhubaneswar",Jagannath Sadangi,,,10,,,Sanskrit,Oriya,,,,,,,,,,16,,Complete,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārgaśīrapurāṇa,NCI0024710,"Saraswati, Bhadrakh",Bhikari Charan Lenka,,,10,Balarāmadāsa,Bruda ban lenka,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,84,153,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1520AD,,
Markan,OSI0601512,"Orissa State Museum, Bhubaneswar",Devaraj Tripathy,,,12,Krupabalu,Cintāmanī,Sanskrit,Oriya,,,,,,,,,10,,,Complete,20,40,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Mārkaṇḍapurāṇa,NCI0019610,"Saraswati, Bhadrakh",Krushna Chandra Mishra,,,10,,Raghunāthamiśrā,Sanskrit,Oriya,,,,,,,,,9,1,,Incomplete,38,75,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markandāpurāṇ,OSI0502410,"Orissa State Museum, Bhubaneswar",Harihar Mishra,,,10,,Niransanmishrā,Sanskrit,Oriya,,,,,,,,,10,,,Complete,66,130,,26,,4,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,OSI0002511,"Orissa State Museum, Bhubaneswar",Gadadhar Rath,,,11,,Bhagavānadāsa,Oriya,Oriya,,,,,,,,,5,1,,Complete,60,111,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,NOI1335110,"OSM, Bhubaneswar",Rabinarayan Mohanty,,,10,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,70,140,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mārkaṇḍeyapurāṇa,NOI2382610,"OSM, Bhubaneswar",Nrusingha Ch. Das,,,10,Vāmadevasandha,,Oriya,Oriya,,,,,,,,,1,,,Complete,80,160,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mārkaṇḍeyapurāṇa,OSI0733310,"Orissa State Museum, Bhubaneswar",Satya Narayan Mishra,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,SAI0277910,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnmohana  Behera,,,10,,Balarāma Pārhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,10.1,,Complete,218,436,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sala,,
Mārkaṇḍeyapurāṇa,NOO0190611,"OSM, Bhubaneswar",Bhagavata Tungi (II),,,11,Mārkaṇḍeyaṛṣi,,Oriya,Oriya,,,,,,,,,10,,,Complete,402,803,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,NOI1815510,"OSM, Bhubaneswar",Radha Mohana Brahma,,,10,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,99,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
Mārkaṇḍeyapurāṇa,SAI0189315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Dash,,,15,,Maheswar Debasharma,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,195,390,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sala,,
Mārkaṇḍeyapurāṇadevīstotra,NAI0218810,Assam Survey,Subhananda Chakravorty,,,10,,,Sanskrit,Kaithi,,,,,,,,,1,1.10,,Complete,15,39,,27,5.1,,,,Stotra/Manqabat,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1723,,
Markanyapruranastha,OSI0431213,"Orissa State Museum, Bhubaneswar",Chintamani Rath Sharma,,,13,,Artatran Rath Sharma,Sanskrit,Devanagari,,,,,,,,,11,11,,Complete,50,100,,4,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masāmantra,OSI0010711,"Orissa State Museum, Bhubaneswar",Trilocana Raula,,,11,,,Oriya,Oriya,,,,,,,,,3.7,10,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsavīcāra,OSI0084835,"Orissa State Museum, Bhubaneswar",Khertabasi Aeharga,,,35,,,Sanskrit,Oriya,,,,,,,,,7,4,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maʻśūq Waṣl,SLI0001011,test silvertouch,Dr.Bhaskar Raj Saxena,,,11,Mawlānā Śarf al-Dīn,Mawlānā Śarf al-Dīn,Persian,Nastaliq,,,,,,,,,,,,Complete,2702,5404,,9,5,,,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Masurikāśānti,NOI2434310,"OSM, Bhubaneswar",Jagannatha Rathasarma,,,10,Somenātharathaśarmā,Somenātharathaśarmā,Sanskrit,Oriya,Kṛpāsindhurathaśarmā,Kṛpāsindhurathaśarmā,,,,,,,43,,,Complete,45,1-92,,2,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Mathurāmaṅgala,NOI2407210,"OSM, Bhubaneswar",Banabas Chatia,,,10,,,Oriya,Oriya,,,,,,,,,10,1,,Complete,70,140,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mathurāmaṅgala,NCI0027510,"Saraswati, Bhadrakh",Rama Chandra Panda,,,10,Unknown,Ganesh Panda,Oriya,Oriya,,,,,,,,,10,01,,Complete,78,156,,3,52,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1293AD,,
Mathurāmaṅgala,OSI0039510,"Orissa State Museum, Bhubaneswar",Dhruba Charan Swain,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,NOO0197910,"OSM, Bhubaneswar",Gadadhar Das,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matharvikharmantra,NAI0160310,Assam Survey,Ganeswar Saharia,,,10,,,Asamese,Asamese,,,,,,,,,2,11,,Complete,8,16,,21,9,,Plant Products -> Paper / कागज,Bad,Mantra,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Daśamodhyāya),NOI2334210,"OSM, Bhubaneswar",Bhagavata Tungi,,,10,,,Oriya,Oriya,,,,Old Devnagari,,,,,1,10,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,NOI2313610,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathūrāmangalā,OSI0500810,"Orissa State Museum, Bhubaneswar",Tara Prasad Mishra,,,10,,Madhabamishrā,Sanskrit,Oriya,,,,,,,,,10,,,Complete,77,153,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāvijaya,NOI1232710,"OSM, Bhubaneswar",Raj Kishor Behera,,,10,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,65,130,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mathurāśloka,OSI0414610,"Orissa State Museum, Bhubaneswar",Prakash Panda,,,10,,Kailash Pati,Oriya,Oriya,,,,,,,,,21,,,Complete,55,110,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Maṯlaʻ Nāmah (2),SLO0003513,test silvertouch,University of Hyderabad Library,,,13,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,143,286,,11,7,,,,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 AH/1901,,
Mātṛbhūmi,NOI2239914,"OSM, Bhubaneswar",Dr. Panchanan Mishra,,,14,P. Miśra,,Oriya,Oriya,,,,,,,,,10,,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyakāraṭimantra,NAI0020410,Assam Survey,Sri Ratneswar Sharmah,,,10,,,Asamese,Asamese,,,Brajabhasha,,,,,,1,10,,Complete,6,12,,18,10,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,NAO0063610,Assam Survey,Sri Sri Belesiddhia Sattra,,,10,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,60,120,2 pages,39,9 1/2,,,,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,NCI0029211,"Saraswati, Bhadrakh",Sanat Kumar Kar,,,11,Unknown,,Oriya,Oriya,,,,,,,,,1,1,,Complete,141,282,,40.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,SAI0297211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Kesab Chandra Sukla,,,11,,Indra Sukla,Oriya,Oriya,,,,,,,,,10,1,,Complete,108,216,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1213 sala,,
Mātṛgarbha,NOI2227610,"OSM, Bhubaneswar",Ramakanta Padhi,,,10,Viṣṇumohanpāḍhī,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,SAI0247111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Jagamohan Panda,,,11,,Asit pati,Oriya,Oriya,,,Oriya,Oriya,,,Odki,Oriya,10,1,,Complete,86,164,8,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225sala,,
mdo,CIO0000325,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo na,,25,Buddha,,Tibetan,Tibetan,,,,,,,,,na,,,Complete,7,14,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,02/11/2005,,,Yes,150,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mayuracandrikā,OSI0401810,"Orissa State Museum, Bhubaneswar",Pitaamber Das,,,10,Haridāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Muhūrtacintāmaṇi,HAI0015411,Himachal Academy of Arts Culture and Languages,Divakar Datt Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,10,,Incomplete,,147,,13,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1979,,
mdo,CIO0001310,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-nya,,10,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nya,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
Mdo mang gi dkar chag bzhugs,LTI0009413,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mdo thig,LTI0004716,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,10,,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1/3/06,,
mdo,CII0000111,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,mdo-ka,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Mdo bskal bzang ka pa,LTI0001210,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Monastery,,,10,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,547,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO0001410,"Central Institute of Buddhist Studies, Leh",Marpacholing Gonpa,mdo-ma,,10,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ma,,,Incomplete,245,489,7,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: early,,
mdo-ca,CII0000310,"Central Institute of Buddhist Studies, Leh",Village Temisgang Individual Collection,mdo-ca,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,ca,,,Complete,382,764,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha darśana,,,21/06/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-ga,CIO0000510,"Central Institute of Buddhist Studies, Leh",Rizong Monastery,mdo-ga,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,ga,,,Complete,32,64,4 and 9 only,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
mdo-ka,CIO0000910,"Central Institute of Buddhist Studies, Leh",Atitse  Monastery Lamayuru,mdo-ka,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,4,8,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
mdo-mngas-yid-bshin-nor-bu,CII0001610,"Central Institute of Buddhist Studies, Leh",Village Skyi Individual Collection,mdo-mngas-yid-bshin-nor-bu,,10,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,pa,,,Complete,513,1025,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
mdo-tha,CII0000510,"Central Institute of Buddhist Studies, Leh",Village Yangthang Individual Collection,mdo-tha,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Complete,35,70,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Meṣadāna,NOI2230716,"OSM, Bhubaneswar",Birendra Nath Acharya,,,16,,,Sanskrit,Oriya,,,,,,,,,28,28/18,,Complete,2,4,,27,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mgur-kum-la-ga,CII0001210,"Central Institute of Buddhist Studies, Leh",Village Sakti Individual Collection Of Manuscripts,mgur-kum-la-ga,,10,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,289,578,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/01/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: early century,,
mdo-pa,CII0000210,"Central Institute of Buddhist Studies, Leh",Individual Collection Of  Village Himis Shukpachan,mdo-pa,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,pa,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Mha' ma yu ri bed dya ra dza',LTI0007413,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,56,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mī Lāha Gura Thora Bu,HAI0013711,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,11,Buddhā,,Tibetan,Tibetan,,,,,,,,,,10,,Complete,61,28,,52.5,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/09/2006,,,Yes,122,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mdo-tha,CII0000411,"Central Institute of Buddhist Studies, Leh",Village Wanla Individual Collection,mdo-tha,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Mīachasaṁvāda,OSI0745212,"Orissa State Museum, Bhubaneswar",Durga Charan Parida,,,12,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnā Bāzār,SLO0002910,test silvertouch,Maratha History Museum,,,10,Ẓahūrī Mullā,Ẓahūrī Mullā,Persian,Shikasta,,,,,,,,,,5/06,,Complete,36,72,,15.0,9.5,,,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1184/1774 A.D,,
Mīnāsat wa Lūrak,SLO0003712,test silvertouch,Hyderabad Educational Conference,,,12,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,23,46,,23,14.5,,,,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
mngon pa mdzod kyi dkai gnas blo gsal byes bai jugs dogs zhes bya ba,LTI0000929,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,29,,,Tibetan,Tibetan,,bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,46,,,,,,Plant Products -> Paper / कागज,,,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mkha gro bdud dul drag mo yi sgrub skor dpal yul lugs gter ston ma ti  ran.,LTO0002213,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,13,ma ti ra na,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,986,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mnyam med tshog kha pa ched pos mdzad pai sngags rim chen mo bzhugs so,LTI0000313,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,13,rje btsun tsong kha pas mdzad,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohana kavaca,VRI0002210,Vrindavan Research Institute,Mahesha Dutta Ji,,,10,,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,11,22,,11,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1824 v.s,,
Moraramantra,NAI0123510,Assam Survey,Hahi Ram Deka,,,10,,,Asamese,Asamese,,,,,,,,,1,1.10,,Complete,5,10,,16,6,,,,Mantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year,,
Mṛdaṅgavādyakaḷā,SAI0550610,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagadisa Rana,,,10,,,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,120,230,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtahoma,NOI2200711,"OSM, Bhubaneswar",Purusottama Dash,,,11,Nārāyaṇaśarmā,Nidhidāsa,Sanskrit,Oriya,,,,,,,,,6,6.4,,Complete,240,480,"120,125 folios",52,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtikāparīkṣā,OSI0042413,"Orissa State Museum, Bhubaneswar",Jagannatha Grahacharya,,,13,,,Oriya,Oriya,,,,,,,,,2,2.2,,Complete,6,12,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛttikāparīkṣā,NOI1780135,"OSM, Bhubaneswar",Babaji Charan Dash,,,35,,Govindadāśa,Sanskrit,Oriya,,,,,,,,,5.2,,,Complete,5,10,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mruguṇistuti,SAI0259110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pruthu Nanda,,,10,,,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,130,260,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣapurāṇa,OSI0404510,"Orissa State Museum, Bhubaneswar",Digamber Biswal,,,10,,,Oriya,Oriya,,,,,,,,,10,,,Incomplete,19,38,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mtshan 'bum,LTI0004516,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,10,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/11/05,,
Muhūrtacintāmaṇi,HAI0005310,Himachal Academy of Arts Culture and Languages,Rajendra Sharma,,,10,Devajñaśrīrāmācārya,,Sanskrit,Devanagari,,,,,,,,,,10,,Complete,77,154,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1997,,
Mudrā Lakshyaṇam,SAI0296210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nirakar Satpathy,,,10,,,Sanskrit,Oriya,,,,,,,,,10,1,,Complete,60,120,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
