title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्यक्त्व लीला विलास,KJO000643483,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3483,,,Hindi,Devanagari,भाषा वचनिका,विनोदीलाल,,,,,,,,1898,,Complete,126,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1938,,
वृत्तरत्नाकर,KJO000643479,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3479,भट्ट केदार,,Hindi,Devanagari,,,,,,,,,,2094,,Complete,25,,,9,21,,Plant Products -> Paper / कागज,,,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1734,,
कल्याणमंदिरस्तोत्र,KJO000643482,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3482,आ. कुमुदचंद्र,,Sanskrit,Devanagari,,,,,,,,,,2035,,Complete,14,,,18,9,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1727,,
अष्ट प्रकार जिन पूजा,KJO000643484,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3484,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 व्हाय,,Incomplete,94,,पत्र 1 से 92 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
पंच पद विधान,KJO000643488,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3488,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 ??,,Incomplete,86,,पत्र 1 से 84 तक अप्राप्त है,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कल्याण मंदिर स्तोत्र,KJO000643486,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3486,आ. कुमुदचंद,,Hindi,Devanagari,,पं. बनारसीदास,,,,,,,,1946 जी,,Complete,64,,पत्र 1 से 59 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
समोशरण विधान,KJO000643487,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3487,कवि लालचंद,नवाजी मिश्र,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,2084,,Complete,107,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1932, पाण्डु.वि.सं. 1834",,
उपदेश सिद्धांत रत्नमाला,KJO000643490,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3490,भ. सकलभूषण,,Sanskrit,Devanagari,,,,,,,,,,2331,,Complete,37,,,11,18,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1915,,
श्रुतस्कन्ध,KJO000643489,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3489,आ. हेमचन्द्र,,Prakrit,Devanagari,,,,,,,Not Available,,,2023,,Complete,6,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पार्श्वनाथ पुराण,KJO000643492,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3492,वादिराज,,Sanskrit,Devanagari,,,,,,,,,,2183,,Complete,77,,,19,9,,Plant Products -> Paper / कागज,,Purāṇa,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1852,,
समासचक्र,KJI00039370,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,370,,सीता रामचंद्र,Sanskrit,Devanagari,,,,,,,,,,383,,Complete,13,,,12,16,,Plant Products -> Paper / कागज,,,,,05/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चरित्रभक्ति,KJO000643493,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3493,आ. पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,2197 ?,,Complete,4,,,16,9,,Plant Products -> Paper / कागज,,Bhakti,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मार्गणा विधान,KJO000643491,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3491,पं. बनारसीदास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,1946 ई,,Incomplete,47,,पत्र 1 से 44 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
हटप्रदीपिका योग,KJO000643495,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3495,,,Sanskrit,Devanagari,,,,,,,,,,2382,,Complete,35,,,9,22,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नेमिनाथ रास,KJO000643494,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3494,,,Hindi,Devanagari,,,,,,,,,,2120,,Complete,13,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1659,,
धन्यकुमार चरित्र,KJO000643496,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3496,,,Hindi,Devanagari,भाषा वचनिका,पं. खुशालचंद्र,,,,,,,,2280,,Complete,48,,,10,20,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नकरण्ड श्रावकाचार,KJO000643497,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3497,आ. समन्तभद्र,,Hindi,Devanagari,भाषा वचनिका,पं. सदासुखदास,,,,,,,,1928,,Complete,319,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नाम निर्णय विधान,KJO000643498,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3498,पं. बनारसीदास,,Hindi,Gaudi,,,,,,,,,,1946 ???????,,Incomplete,91,,पत्र 1 से 89 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
दर्शन दसतक,KJO000643485,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3485,,,Hindi,Devanagari,,,,,,,,,,1863 ??,,Incomplete,22,,पत्र 1 से 20 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
Jambudipa Pannati,NkO00030272,,"T.P.S(A) Public School, Sonipat",,,272,,,Prakrit,Devanagari,,,,,,,,,10,690,,Complete,178,356,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिंग्ङानुशासन,KJO000643500,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,अमरकोश,,3500,,,Sanskrit,Devanagari,,,,,,,,,,2232,,Complete,79,,,7,16,,Plant Products -> Paper / कागज,,,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ग्यारह बोल,KJI000441578,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1578,,,Hindi,Devanagari,,,,,,,,,,925,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
साधु गुणमाल,KJI000441579,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1579,,,Hindi,Devanagari,,,,,,,,,,933,,Complete,8,,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1916,,
दसथान चौबीसी,KJO000643499,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3499,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,1863 ????,,Incomplete,70,,पत्र 1 से 66 तक अप्राप्त,12,21,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1846,,
गोपीचंद चरित्र,KJI000441580,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1580,,,Hindi,Devanagari,,,,,,,,,,1029,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,Purāṇa,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1950,,
छहढाला,KJO000643501,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,संबोध पंचासिका,,3501,पं. द्यानतराय,"नन्हें मोदी, प्रथीपुरा, देवरी",Hindi,Devanagari,,,,,,,,,,1793,,Complete,13,,,11,19,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
आदिपुराण,KJO000643502,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3502,आ. जिनसेन,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,1845,,Complete,622,,,12,26,,Plant Products -> Paper / कागज,,Purāṇa,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1887,,
राजुल नेमी का चौढाल्यो,KJI000441581,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1581,,,Hindi,Devanagari,,,,,,,,,,968,,Complete,4,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ज्ञानानंद श्रावकाचार,KJO000643503,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3503,पं. राजमल,,Hindi,Devanagari,,,,,,,,,,2245,,Complete,170,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1940,,
धर्मसार,KJO000643504,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3504,आ. सकलकीर्ति,"नन्हें, मदनपुर",Hindi,Devanagari,भाषा वचनिका,पं. शिरोमणिदास,,,,,,,,1762,,Complete,64,,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1831,,
अध्यात्म बारहखड़ी,KJO000643506,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3506,पं. दौलतराम,,Hindi,Devanagari,,,,,,,,,,1940,,Complete,127,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिन्दूर प्रकरण,KJO000643505,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,सूक्ति मुक्तावली,,3505,आ. सोमदेव,,Hindi,Devanagari,भाषा वचनिका,पं. बनारसीदास,,,,,,,,1946 ?,,Incomplete,27,,पत्र 1 से 10 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
पद संग्रह,KJI000441582,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1582,,,Hindi,Devanagari,,,,,,,,,,1013,,Complete,36,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अंतगड दशांग सूत्र,KJI000441583,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1583,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1329,,Complete,86,,,25,10,,Plant Products -> Paper / कागज,,Āgama,,,03/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्मदहनपूजन,KJO000643507,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3507,,,Sanskrit,Devanagari,,,,,,,,,,2186,,Complete,21,,,22,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1751,,
सुकुमाल चरित्र,KJO000643509,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3509,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,2383,,Complete,66,,,9,21,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1647,,
श्रीपाल रास,KJO000643508,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3508,,ब्र. गोकुल,Hindi,Devanagari,,,,,,,,,,2111,,Complete,19,,,10,21,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अरेदास चरित्र,KJI000441585,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1585,,"सूरतराम, जोधपुर",Hindi,Devanagari,,,,,,,,,,914,,Complete,20,,,25,12,,Plant Products -> Paper / कागज,,Purāṇa,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पाण्डव पुराण,KJO000643511,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3511,आ. शुभचन्द्र,,Hindi,Devanagari,भाषा वचनिका,बुलाकीदास,,,,,,,,1933,,Complete,216,,,10,25,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1940,,
सुभाषितावली,KJO000643512,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3512,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,2240,,Complete,34,,,8,22,,Plant Products -> Paper / कागज,,Subhāṣita,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1792,,
शिव पच्चीसी,KJO000643510,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3510,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 ??,,Incomplete,79,,पत्र 1 से 76 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
आत्मावलोकन स्तोत्र,KJO000643513,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3513,,,Hindi,Devanagari,,,Prakrit,Not Available,,,,,,1900,,Complete,77,,,9,20,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1835,,
श्लाका पुरूष वर्णन,KJO000643514,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3514,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 ??,,Incomplete,45,,पत्र 1 से 41 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
बत्तीस लक्षण,KJI000441586,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1586,,,Hindi,Devanagari,,,Not Available,,,,,,,1703,,Complete,1,,,25,13,,Plant Products -> Paper / कागज,,Āgama,,,14/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचकल्याणक,KJO000643515,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3515,रूपचंद,,Hindi,Devanagari,,,,,,,,,,2091,,Complete,9,,,9,19,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
अनंतव्रतउद्यापन,KJO000643516,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,अनंत पूजा,,3516,,,Sanskrit,Devanagari,,,,,,,,,,2173,,Complete,5,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मोक्ष पेढ़ी,KJO000643518,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,3518,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,1946 ??,,Incomplete,69,,पत्र 1 से 65 तक अप्राप्त,9,21,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1832,,
