title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Alam-aqul-lakun, Qadaktareba, Qadaflaha",KGI231625,"Dept of Archives, J & K State Govt., Srinagar","Pir Shamas-ud-din Qazi, Baramulla",,,5,Quran,Alishah s/okaramshah,Arabic,Arabic,,,,,,,,,1576,1,,,31,62,,17,30cm,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavacaargalākīlaka,UXO00064206,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,206,,,Sanskrit,Devanagari,,,,,,,,,62,667,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cihalahādīsa,KGI0351716,"Dept of Archives, J & K State Govt., Srinagar","Gh. Ahmed Kirmani, Ruhama Sopore",,,16,Mohmadazākreya,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,260,2,,Complete,16,32,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Hādith,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1348,,
Hafte Hikal Ma Fazayil,KGI2220523,"Dept of Archives, J & K State Govt., Srinagar",Syed Nizam-ud-din,,,23,,N.D.Shah,Arabic,Arabic,,,,,,,Urdu,,1517,1,,,19,38,,10,15,,Plant Products -> Paper / कागज,,Awrād wa Ad‘iyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
T,KGI2175221,"Dept of Archives, J & K State Govt., Srinagar","Pir Saud-Ud-Din, Barramulla",,,21,,,Arabic,Arabic,,,Persian,Persian,,,,,895,2,,Incomplete,31,62,,16,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI218207,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Yaseen, Sumbal",,,7,,,Arabic,Arabic,,,Persian,Persian,,,,,1004,1,,Incomplete,45,90,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dalayilulkhirat,KGI231565,"Dept of Archives, J & K State Govt., Srinagar","Syed Ab Majid Hamdani, Baramullah",,,5,Abdullahbrusman,Walisopori,Arabic,Arabic,,,,,,,,,1608,2,,,188,376,,7,12cm,,Plant Products -> Paper / कागज,"Bad, Stuck",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1261hijri,,
Khutabah Jamid-u Sani,KGI2218514,"Dept of Archives, J & K State Govt., Srinagar","Gh. Nabi Shah, Khanpora",,,14,,,Arabic,Persian,,,,,,,,,1112,1,,,4,8,,12,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaqib sheikh Hamzah,KGI0350015,"Dept of Archives, J & K State Govt., Srinagar","Molvi Gh. Nabi Shah, Peeth Seer Jangir",,,15,Baba Ali Āqib Soprī,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,71,1,,Complete,30,60,first and Last page,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Hijri,,
Jang Zaqoom,KGI221962,"Dept of Archives, J & K State Govt., Srinagar",Shah Wali Haji Mohmad,,,2,Ab. Ahad,Ab Ahad,Kashmiri,Persian,,,,,,,,,573,1,,,22,44,First pages,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaseedia Khunreyah,KGI231471,"Dept of Archives, J & K State Govt., Srinagar",Haji Nizamuddin s/o Mohmad Pir,,,1,S.Ab.Qadir,,Arabic,Arabic,,,,,,,,,1685,1,,,2,4,First & Last Pages,13,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Y,KGI2176024,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,24,Mir Assadullah,Mir Assadullah,Arabic,Persian,,,Arabic,Persian,,,,,830,1,,Complete,17,34,,9,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naboowattewailayat,KGI2315813,"Dept of Archives, J & K State Govt., Srinagar","Pir Mohmad Amin, Baramullah",,,13,Abkhaliqtahiri,Abkhaliqtahiri,Kashmiri,Persian,,,,,,,,,1632,1,,,195,390,,18,21cm,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nat Mailad-u-Nabi (S.A.W.),KGI2220317,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,17,Salamshah,Salamshah,Kashmiri,Persian,,,,,,,,,1484,1,,,6,12,,18,25,,Plant Products -> Paper / कागज,,Kāvya,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natwamanaqib,KGI2313411,"Dept of Archives, J & K State Govt., Srinagar","Pirzada Molvi Anayatullah, Baramulla",,,11,,,Kashmiri,Persian,,,,,,,,,1584,2,,,3,6,,15,18cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A,KGI2174923,"Dept of Archives, J & K State Govt., Srinagar","Nisar Ahmad Makhdoomi, Barramulla",,,23,,,Persian,Persian,,,Kashmiri,,,,,,918,3,,Incomplete,14,28,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qisasul Anbeya (Manzoom) Vol-II,KGI221984,"Dept of Archives, J & K State Govt., Srinagar",Mustaq Ahmad,,,4,Gh. Mahudin,Gh. Mahudin,Kashmiri,Persian,,,,,,,,,583,1,,,21,42,,16,20,,Plant Products -> Paper / कागज,,Kathā,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1960-69 A.D.,,
Cuḍākarma Padhati,KGI0348829,"Dept of Archives, J & K State Govt., Srinagar","Pt. Shyam Sundar Pathak,Basohali Kathua Jammu",,,29,,Rāmānanda Pāṭhaka,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4.1,,Complete,9,18,,18,14,,Plant Products -> Paper / कागज,,,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1990,,
Pratyagirastotra,KGO0178427,"Dept of Archives, J & K State Govt., Srinagar","Pushp Smarak and Trust Gangyal , Jammu",,,27,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,22,44,,19.1,13,,Plant Products -> Paper / कागज,,Stotra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,UXO00064207,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,207,,,Sanskrit,Devanagari,,,,,,,,,178,533,,Incomplete,113,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
GāyātriMantrasyaPratyakṣastyu,KGO00010270,"Dept of Archives, J & K State Govt., Srinagar",Shri Ranbir Sanskrit Research Institute,,,270,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,2057,,Complete,2,4,,30,13.5,,Plant Products -> Paper / कागज,,Vedānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddāntasaṃgraha,UXO000583,Uttar Pradesh PostSurvey,"Vidya Math, Kedar Gha, Varanasi",,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahbūb Haqique,KGI0350826,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Ahsan Qurishi, Shatgund",,,26,Mohd. Ahsān,Mohd. Ahsān,Urdu,Persian,,,Not Available,Not Available,,,Not Available,Not Available,281,03,,Incomplete,4,8,,12,18,,Plant Products -> Paper / कागज,,,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1986 AD,,
T,KGI2176025,"Dept of Archives, J & K State Govt., Srinagar",Anis Ahmad Nazki,,,25,Molvi Assadullah,,Persian,Persian,,,,,,,,,828,1,,Complete,8,16,,17,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb -U- Twizat,KGI035213,"Dept of Archives, J & K State Govt., Srinagar","Zainab-N Nisa, Ashipna",,,3,,,Arabic,Persian,,,Arabic,Persian,,,Not Available,Not Available,135,1,,Incomplete,126,152,,12,20,,Plant Products -> Paper / कागज,"Bad, Broken",Ibādat,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925 AD,,
Sharh Ilyas,KGI2220228,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ali Mohmad,,,28,Mohmad Bin Ilyas,Haji Mohmad Amir,Arabic,Arabic,,,,,,,,,566,1,,,132,264,,16,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Hijri,,
Rāmakrīḍā,KGI2167027,"Dept of Archives, J & K State Govt., Srinagar","Pt. Maya Prasad Padha,Basohali,Jammu",,,27,,,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,4,8,,16,10,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zanyami,KGI2220715,"Dept of Archives, J & K State Govt., Srinagar",Pir Ab. Majied,,,15,,,Arabic,Arabic,,,,,,,Persian,Persian,1524,3,,,16,32,,15,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Wa-maubareuruba-ma, Subhanalazi",KGI231626,"Dept of Archives, J & K State Govt., Srinagar","Pir Shamas-ud-din Qazi, Baramulla",,,6,Quran,Alishah s/okaramshah,Arabic,Arabic,,,,,,,,,1575,1,,,34,68,,17,30cm,,Plant Products -> Paper / कागज,"Bad, Stuck",Qurān,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278hijri,,
Baq Wa Bahar Yanay Qisai Char Darwaish,KGI2219320,"Dept of Archives, J & K State Govt., Srinagar",Shamas-ud-din Makhdoomi,,,20,Pir Gh. Mohmad Hanfi,,Kashmiri,Persian,,,,,,,,,674,1,,,24,48,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Masnavi,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1347 Hijari,,
K,KGI2182620,"Dept of Archives, J & K State Govt., Srinagar","Pirzadah Saif-Ud Din Shah, Hewan",,,20,,,Kashmiri,Persian,,,,,,,,,973,5,,Incomplete,14,28,,14,26,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1969 Bikrami,,
G,KGI2182621,"Dept of Archives, J & K State Govt., Srinagar","Pirzadah Saif-Ud Din Shah, Hewan",,,21,,,Persian,Persian,,,Kashmiri,,,,,,973,4,,Incomplete,40,80,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1969 Bikrami,,
Elmulwaqoofwalwasal,KGI231573,"Dept of Archives, J & K State Govt., Srinagar","Pirzada Gulam Mohamadshah, Kupwara",,,3,,,Arabic,Arabic,,,,,,,,,1614,1,,,107,214,,12,20cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asodi Shasee,KGI2182221,"Dept of Archives, J & K State Govt., Srinagar","Sheikh Muzafar Ishaq, Peer Mohalla",,,21,Ullaua Nizam-udin Shacee,Molvi Ab Ahad,Arabic,Arabic,,,,,,,,,1024,1,,,58,116,,18,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmoda Nat Wa Mauaqib,KGI2218310,"Dept of Archives, J & K State Govt., Srinagar","Gh. Qadir Qurishi, Bunpora",,,10,Pir Noor-ud-din,Noor-ud-din,Kashmiri,Persian,,,,,,,,,1122,1,,,21,42,,16,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1374 Hijri,,
K,KGI217594,"Dept of Archives, J & K State Govt., Srinagar",Pir Manzoor  Ahmad Daiwari,,,4,,,Arabic,Arabic,,,,,,,,,800,5,,Complete,85,170,,9,16,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1345,,
Mangalāṣtaka,KGI0352527,"Dept of Archives, J & K State Govt., Srinagar","Vishal Sharma, Panjtirthi",,,27,Kālī Dāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Captaptimcatinātāṣṭakam,IAO000011979,Institute of Asian Studies,Institute of Asian Studies,,,1979,,,Sanskrit,Kirata,,,,,,,,,596,596 C,,Complete,7,,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mifta-Hul Folōh Wal Kanōz,KGI034911,"Dept of Archives, J & K State Govt., Srinagar","Molvi Noor-ud-din Shah, Bomai",,,1,Hazrati Ali Karamulla,Gh. Ahmad Kotli Muzafara,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,40,1,,Complete,4,8,,15,26,,Plant Products -> Paper / कागज,,Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Hijri,,
T,KGI217583,"Dept of Archives, J & K State Govt., Srinagar",Javaid Ahmad Rafiqee,,,3,,,Arabic,Arabic,,,,,,,,,799,3,,Complete,185,370,,11,18,,Plant Products -> Paper / कागज,"Bad, Stuck",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1264,,
Mushafi Mubarak,KGI2218227,"Dept of Archives, J & K State Govt., Srinagar",Mushtaq Ahmad Daiwani,,,27,Allmighty Allah,,Arabic,Arabic,,,,,,,,,1081,1,,,300,600,,16,28,,,"Bad, Stuck",Not Available,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duayi Khātme Qurān,KGI035112,"Dept of Archives, J & K State Govt., Srinagar","Gh. Qadir Shah, Tuli Bal",,,2,,Bābā Mohmmad Qazim,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,237,2,,Incomplete,1,2,,24,36,,Plant Products -> Paper / कागज,,Ibādat,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1163 Hijri,,
Fazilat Duroode Qadah,KGI221952,"Dept of Archives, J & K State Govt., Srinagar","Ab. Khaliq Bhat, Sulkoot",,,2,Al Hadit,,Persian,Persian,,,,,,,,,695,3,,,4,8,,8,13,,Plant Products -> Paper / कागज,"Bad, Stuck",Darśana,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fashang Gulsilan Jālī,KGI035129,"Dept of Archives, J & K State Govt., Srinagar","Wali Mohmad Mala, Becharwara",,,9,,Khaksar Fazilmohmad,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,295,2,,Incomplete,6,12,,17,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīstotra,KGI2221324,"Dept of Archives, J & K State Govt., Srinagar","A.K.Pushp, Gangyal",,,24,,,Not Available,Devanagari,,,,,,,,,,1(D),,Complete,10,20,,7.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saroorul Khatee,KGI0353627,"Dept of Archives, J & K State Govt., Srinagar","Pir Nizam-Ud-Din,Ruhama",,,27,Ahmad Ali Batalvi,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,326,1,,Incomplete,38,76,,11,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rawahulm Marwah,KGI034821,"Dept of Archives, J & K State Govt., Srinagar","Mohmad Maroof Shah, Mokhdom",,,1,,Molvi Ismayil,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,103,1,,Complete,8,16,3 Pages,14,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Hijri,,
Sharhi Jami Kitabul Fawayid Fi Shashi Kifayah,KGI0348024,"Dept of Archives, J & K State Govt., Srinagar","Haji Molvi Javaid Ahmed Shah,Dangiwaha",,,24,Moulana Jami,,Arabic,Arabic,,Jammi,Not Available,Not Available,,,Not Available,Not Available,74,1,,Incomplete,204,408,,21,33,,Plant Products -> Paper / कागज,,Not Available,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastotra,KGI2166527,"Dept of Archives, J & K State Govt., Srinagar","Sh.Ramnivas Padha,Basohali",,,27,,,Sanskrit,Devanagari,,,,,,,,,,2.1,,Complete,3,6,,31,172,,Plant Products -> Paper / कागज,,Stotra,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddeśaka(bhagavatī),UXO0005090,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,90,,,,,,,,,,,,,,879,,,5,,,13,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
K,KGI217584,"Dept of Archives, J & K State Govt., Srinagar",Javaid Ahmad Rafiqee,,,4,Shikh Abdul Qadir,,Arabic,Arabic,,,,,,,,,799,2,,Complete,7,14,,11,18,,Plant Products -> Paper / कागज,"Bad, Stuck",,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1299,,
Adhimāsaśuklekamalaikādaśīmahātmāya,UXO00064208,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,208,,,Sanskrit,Devanagari,,,,,,,,,55,524,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acaraṅga supta prathama śṛta skaṅdha,UXO0005091,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,91,,,,,,,,,,,,,,1,,,59,,,25,12.20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Magadhabodhavyākaraṇa(Strotyapāda),UXO04444101,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,101,Śrīvopadeva,,Sanskrit,Bengali,,,,,,,,,BG 153,439,,Complete,30,58,,35.5,10,,Plant Products -> Paper / कागज,,,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duroode Mustagas,KGI221953,"Dept of Archives, J & K State Govt., Srinagar","Ab. Khaliq Bhat, Sulkoot",,,3,,,Arabic,Arabic,,,,,,,,,695,2,,,14,28,,8,13,,Plant Products -> Paper / कागज,"Bad, Stuck",Awrād wa Ad‘iyah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamālāstotra,KGI2221325,"Dept of Archives, J & K State Govt., Srinagar","A.K.Pushp, Gangyal",,,25,,,Not Available,Devanagari,,,,,,,,,,1(E),,Complete,37,74,,7.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kashurdalilegur,KGI2314028,"Dept of Archives, J & K State Govt., Srinagar","Zamir Ansari S/o akbar ali ansari, Baramullah",,,28,Nishat,Nishat,Kashmiri,Kashmiri,,,,,,,,,1555,4,,,5,5,,20,30cm,,Plant Products -> Paper / कागज,,Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nat wa Manaqib,KGI2218423,"Dept of Archives, J & K State Govt., Srinagar",Syed Buzarg Shah,,,23,,,Kashmiri,Persian,,,,,,,,,1077,1,,,12,24,,13,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇamanjarī,KGI0353414,"Dept of Archives, J & K State Govt., Srinagar","Sajgotra Mss. Collection Library ,Hakeem Sardari Lal Sajgotra Gali",,,14,Śrīkāśīrāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭha,KGI035704,"Dept of Archives, J & K State Govt., Srinagar","Hakim Collection,akim Bagh",,,4,,,Sanskrit,Sharada,Sanskrit and Kaśmīrī,,Not Available,Not Available,,,Not Available,Not Available,,45,,Incomplete,90,178,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years old(1754 A.D.),,
Durgā Kīlaka Stotra,KGI0352528,"Dept of Archives, J & K State Govt., Srinagar","Vishal Sharma, Panjtirthi",,,28,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Incomplete,3,6,,,,,Plant Products -> Paper / कागज,,Not Available,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elme Saigah,KGI2220818,"Dept of Archives, J & K State Govt., Srinagar",Farooq Ahmad Shah,,,18,Mufti Inayatullah,Mohd.Ali,Persian,Persian,,,,,,,Arabic,Arabic,1533,1,,,50,100,,16,24,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905 A.D.,,
Iscat maiat va fatiha Eisala savab,KGI035137,"Dept of Archives, J & K State Govt., Srinagar","Pir Mohmad Syeed Khataya,Ash peer Mohala",,,7,Ab Jabar,Ab. Jabar,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,387,1,,Complete,2,4,,12,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khud Niwisht Sawaneh,KGI034795,"Dept of Archives, J & K State Govt., Srinagar","Al Haq Malana Habib-Bullah ,Mokhdoom Abad",,,5,Molvi Habib,Molvi Habib,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,106,1,,Incomplete,30,60,,15,18,,Plant Products -> Paper / कागज,,Not Available,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyunjayamantra,KGI0348817,"Dept of Archives, J & K State Govt., Srinagar","Pt. Sham Sunder Pathak, Basohali",,,17,,,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,1,2,,61,16.5,,Plant Products -> Paper / कागज,,Mantra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭapaṅcāśikata,UXO00064209,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,209,,,Sanskrit,Devanagari,,,,,,,,,93,10,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmaneśivapārvatīsaṅvādeyuddhakauśala,UXO00064210,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,210,,,Sanskrit,Devanagari,,,,,,,,,92,107,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaurisurataraṅgiṇī,UIO00014124,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,124,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,10,20,,12,5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsītattvaviveka,UIO00014123,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,123,,,Sanskrit,Devanagari,,,,,,,,,55,55.33,,Complete,5,10,,16,12,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talqeene Tobah,KGI2220318,"Dept of Archives, J & K State Govt., Srinagar",Peerzada Ab. Salam,,,18,Salamshah,Salamshah,Kashmiri,Persian,,,,,,,Arabic,Arabic,1485,1,,,54,108,,17,20,,Plant Products -> Paper / कागज,,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zanyani,KGI0348519,"Dept of Archives, J & K State Govt., Srinagar","Qazi Ashaq Hussain,Chankhan Sopore Barramulla",,,19,,Qazi Arabic,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,130,4,,Complete,20,40,,24,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1954 Bikrami,,
Asmae Ashab Badar,KGI2314810,"Dept of Archives, J & K State Govt., Srinagar",Syed Zahoor Ul Hussain Bukhari,,,10,,Gayas ul din,Arabic,Arabic,,,,,,,,,1693,1,,,23,46,,12,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mawayezhisasoom,KGI2315915,"Dept of Archives, J & K State Govt., Srinagar","Pirzada Sharifud-din, Baramulla",,,15,Alimohmadshah,Alimohmadshah,Arabic,Arabic,,,Kashmiri,Persian,,,,,1625,1,,,15,30,,15,18cm,,Plant Products -> Paper / कागज,,Not Available,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1955a.d,,
Majmooa Nat,KGI2314127,"Dept of Archives, J & K State Govt., Srinagar",Molvi Ab Rashid Hafiz s/o Molvi Gh.mahiuddin Hafiz,,,27,Assadullah,Assadullah,Kashmiri,Persian,,,,,,,,,1660,1,,,30,60,,15,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330,,
