title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vairāgya Ṣaṭpadi,NII000013325,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3325,Murige Śāṃtavīra,,Kannada,Kannada,,,,,,,,Kannada,481,34,,Complete,134-144,,,h28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1703 AD,,
Śarīrakasaṅgatiḥ,OMO000035683,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5683,Raghunāthācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4918,,Incomplete,130,,-,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍadānanirṇayaḥ,OMO000098244,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8244,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5726/102,,Complete,1,,-,40.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtrda Ṣaṭpadi,NII000013326,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3326,Siddavīraṇoḍeya,,Kannada,Kannada,,,,,,,,,481,33,,Complete,122-134,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Devīsaptaśativyākhyā,OMO000053806,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3806,Nāgojībhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3882/2,,Complete,68,,,30.5,10.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtrada ṣaṭpadi,OMI000022895,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2895,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,809,,Complete,3.11,-,-,8.0,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṁsavananirṇayaḥ,OMO000098245,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8245,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7777/44,,Complete,1,,-,32.4,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śeṣtvanirṇayaḥ,OMO000035685,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5685,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6150,,Complete,2,,-,41.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣanivyākhyā,OMO000035684,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sahasrakiraṇi,,5684,-,-,Sanskrit,Grantha,-,Srīnivāsācāryaḥ,,,,,,,-,P. 10106,,Incomplete,172,,-,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣaba Śivakavacaṃ,NII000013327,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3327,Vṛṣabhayōgīśvara,,Sanskrit,Kannada,,,,,,,,,505,19,,Complete,61-60,,,22.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1677,,
Pitṛmedhasārasaṅgrahaḥ,OMO000098246,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8246,Nārāyaṇasūriḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4708/1,,Complete,66,,-,26.1,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṛṣipūjāsūktaḥ,OMO000043029,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3029,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9379/68,,Complete,1,-,-,46,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śarīravādaḥ,OMO000035686,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5686,Anaṅtāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,B. 387,,Complete,15,,-,16,20,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasvīkāravidhiḥ,OMO000098247,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8247,Śaunakaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2681/4,,Complete,1,,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrībhāṣyapārāyaṇīyaguruparamparastutiḥ,OMO000133192,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3192,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10104,,Complete,1-25,-,-,22,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dīkṣā vidhānaṃ,NIO010024759,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4759,,,Sanskrit,Kannada,,,,,,,,,447,2,,Complete,1-21,,,26,5.5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasāravyākhyānukramaṇī,OMO000098249,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8249,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8597/1,,Complete,9,,-,42,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dūtimahāyāgakramaḥ,OMO000053807,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3807,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C.2113,,Complete,15,,,21,10,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṛṣabhasūktaṃ,OMO000043030,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3030,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10578/3,,Incomplete,1,-,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pākayajñanirṇayaḥ,OMO000098248,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8248,Candracūḍaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,P. 150/3,,Complete,47,,-,25,13,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dehalīhanumanmantravidhānaṃ,OMO000053808,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3808,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5056/4,,Complete,5,,,31.4,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtradaṣaṭpadi,OMI000022896,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2896,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,1192/03,,Complete,92-107,-,-,8.0,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṇṇēśvarana Purāṇada Nāṃdya,NII000013328,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3328,,,Kannada,Kannada,,,,,,,,,20,20,,Complete,47-48,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Vīraśaiva Purāṇada Ippattaidu Līleya Katha Sūcane,NIO010024760,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4760,,,Kannada,Kannada,,,,,,,,,444,4,,Incomplete,15-20,,,13.5,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adīratasūktaṃ,OMO000043031,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3031,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10058/28,,Complete,41-42,-,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bramhasūtraṃ,OMO000133193,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3193,Vyāsa,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9906,,Complete,1-220,-,-,42,3.75,-,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgāṣṭaka,OMI000022897,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2897,-,-,Kannada,Kannada,-,-,,,,,,,-,1117/05,,Complete,51-52,-,-,14.3,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtrada ṣaṭpadi,OMI000022898,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2898,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,1138/20,,Complete,149-158,-,-,7.0,1.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratarotkarṣasaṅgrahaḥ,OMO000063285,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3285,śrinivāsakavisārvabhaumaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2696,,Complete,1-9,-,-,20,10,-,Plant Products -> Paper / कागज,Bad,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattvatrayaṃ,OMO000133194,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3194,Lokācārya,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9909,,Complete,1-96,-,-,40,3.75,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Viśiṣṭādvaita Vedānta,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtradaṣaṭpadi,OMI000022899,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2899,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,1448/02,,Complete,92-105,-,-,8.1,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Uttarakhaṇḍamantrabhāgaḥ,OMO000043032,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3032,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10496/7,,Complete,1-6,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vaijayantīkośaḥ,OMO000133195,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3195,Yādavaprakāśa,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10085,,Complete,1-30,-,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mantravivaraṇaṃ,OMO000063286,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3286,-,,Sanskrit,Telugu,-,-,,,,,,,-,P.115/1,,Incomplete,1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Oṣadhisūktaṃ,OMO000043033,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3033,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3794/43,,Complete,47-48,-,-,21,10,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Putrasvīkāravidhiḥ,OMO000098250,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8250,,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4180/41,,Complete,4,,-,29,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sārasvatavyākaraṇa ṭīkā,OMI000022900,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2900,Cennavīra,-,Kannada,Kannada,-,-,,,,,,,-,793,,Complete,1-115,-,-,15.6,1.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgastōtrada vacanagaḷu,OMI000022901,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2901,Sampādaneya Siddhavīraṇṇoḍeya,-,Kannada,Kannada,-,-,,,,,,,-,1018/07,,Incomplete,120-127,-,"113-120,126 folios",8.1,1.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śarīravādaḥ,OMO000035688,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5688,Anaṅtāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5601,,Complete,12,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srībhāṣyavyākhyā,OMO000035687,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5687,-,-,Sanskrit,Grantha,-,Mēghanādarisūriḥ,,,,,,,-,P. 5004,,Incomplete,163,,-,53,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyastotramahāmantraḥ,OMO000053809,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3809,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1019/1,,Complete,2,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahimnāstotraṃ,OMO000043034,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3034,Bhaṭṭācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10923/8,,Complete,234-236,-,-,41.5,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nīlāṃbikā Pañcaviṃśati Nuḍi,NII000013329,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3329,,,Kannada,Kannada,,,,,,,,,481,4,,Complete,1,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyada Mantra,NIO010024761,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4761,,,Kannada,Kannada,,,,,,,,,441,4,,Complete,10-11,2,,13.5,4.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmopayuktamantraḥ,OMO000043035,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3035,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3794/41,,Complete,43-44,-,-,21,10,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandassūtravṛttiḥ,OMO000063287,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3287,Halāyudhaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6793/2,,Incomplete,1-4,-,-,48,5.6,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sauṃdara Purāṇada Nāṃdya,NII000013330,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3330,Bommarasa,,Kannada,Kannada,,,,,,,,,481,12,,Complete,22-25,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1450 AD,,
Vīrabhadra Stotra,NIO010024762,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4762,,,Sanskrit,Kannada,,,,,,,,,437,2,,Incomplete,2,,,9,4.5,6,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstraṃ,OMO000133196,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3196,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10054,,Incomplete,1-45,-,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandaśśāstraṃ (Piṅgalasūtraṃ),OMO000063289,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3289,Piṅgalāryaḥ (Piṅgalanāgaḥ),-,Sanskrit,Devanagari,-,-,,,,,,,-,C.481/9,,Complete,1-6,-,-,20.5,10,-,Plant Products -> Paper / कागज,,Chandas,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandaśśāstraṃ (Piṅgalasūtraṃ),OMO000063288,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3288,Piṅgalāryaḥ (Piṅgalanāgaḥ),-,Sanskrit,Kannada,-,-,,,,,,,-,B.1118/7,,Incomplete,1-3,-,-,18.5,14,-,Plant Products -> Paper / कागज,,Chandas,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhasāraḥ,OMO000098251,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8251,Vaidikasārvabhaumaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1122/1a,,Complete,120,,-,33.4,5.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Upākarmāṅgamantraḥ,OMO000043036,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3036,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10092/2,,Complete,47-56,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāvaciṃtāratna Kāvyada Nāṃdya,NII000013331,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3331,Gubbiya Mallaṇārya,,Kannada,Kannada,,,,,,,,,481,22,,Complete,51-55,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1513 AD,,
Siddharāmēśvaraṇa Cāritra Katha Sūcane,NIO010024763,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4763,,,Kannada,Kannada,,,,,,,,,444,2,,Incomplete,6-12,,,13.5,5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīhomavidhiḥ,OMO000053810,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3810,-,-,Sanskrit,Telugu,-,-,,,,,,,T-,P.5772/6,,Complete,2,,,29.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viśvaprakāśaḥ,OMO000133197,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3197,Kavirājaparameśvara,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10086,,Complete,1-36,-,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indrasomīyamantraḥ,OMO000043037,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3037,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10519/38,,Complete,124-125,-,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālāmṛtaṃ,OMO000133198,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3198,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9900,,Complete,1-153,-,-,28,3.25,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saundara Purāṇda Nāndya,NIO010024764,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4764,Bommarasa,,Kannada,Kannada,,,,,,,,,429,4,,Incomplete,90-100,,,25,6,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1450 AD,,
Śivaliṃga Ṣaṭpada,NII000013332,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3332,Gurusidda,,Kannada,Kannada,,,,,,,,,481,32,,Complete,113-122,,,28,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720 AD,,
Vṛttadarpaṇaṃ,OMO000063290,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3290,Maithilabhīṣmamiśraḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1808,,Complete,1-18,,,28.5,14.5,,Plant Products -> Paper / कागज,,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Taittarīyabrāmhaṇaṃ,OMO000133199,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3199,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10051,,Complete,1-94,-,-,46,3.25,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devatāpratyadhidevatādhyānāni,OMO000053811,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3811,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2735/2,,Incomplete,8,,,38,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhasāravyākhyā,OMO000098252,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8252,-,-,Sanskrit,Grantha,-,Vaidikasārvabhaumaḥ,,,,,,,-,P. 2473/1,,Incomplete,75,,-,35,6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devatāvśamantrapuraścaraṇavidhiḥ,OMO000053812,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3812,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.548/4,,Complete,2,,,18,11.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Devīsaptaśatī,OMO000053813,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3813,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3882/1,,Complete,68,,,30.5,10.5,,Plant Products -> Paper / कागज,,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Liṅgārcaneya krama,OMI000022902,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2902,-,-,Kannada,Kannada,-,-,,,,,,,-,1279/03,,Incomplete,19-20,-,Several parts,9.3,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puṇyāhakālanirṇayaḥ,OMO000098253,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8253,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5726/110,,Complete,1,,-,40.5,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Chandassūtravṛttiḥ,OMO000063291,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3291,Halāyudhaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3796/3,,Complete,1-68,-,-,21,11,-,Plant Products -> Paper / कागज,,Chandas,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
