title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lu buma ṭhāvo leū daṅa po jesa jāvā jugasa so,HAI01475351,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā rina chena moī juṅasa jugasa so,HAI01474348,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,348,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lāī leū jesa jāvā te cu co ṅā pā ho,HAI01475352,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,352,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vairocana chosa suṅavā lā ṭhāmā jugasa pāī leū duna cu re suma pā ho,HAI01474349,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,349,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Daṅasa chira ṭhoga pā jesa jāvāī juṅasa,HAI01531347,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,347,Buddha,,Tibetan,Tibetan,,,,,,,,,64,327,,Complete,1,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yona yoṅasa su joṅa vā jesa jāvāī juṅasa,HAI01531346,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,346,Buddha,,Tibetan,Tibetan,,,,,,,,,64,311,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jamasa pāī chana gya ca gyada juṅasa ṅagasa daṅa casa pā,HAI01475353,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,353,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sera hoda dama pā do deva vāṅa po gyala poī juṅasa,HAI01530343,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,343,Buddha,,Tibetan,Tibetan,,,,,,,,,63,329,,Complete,18,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Chaga pā meda pāī juṅasa śiṅa jāvāī leū cu suma pā ho,HAI01474350,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,350,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā pala chena moī do juṅasa jugasa so,HAI01541342,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,342,Budha,,Tibetan,Tibetan,,,,,,,,,72,331,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so gu pā jugasa so,HAI01531348,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,348,Buddha,,Tibetan,Tibetan,,,,,,,,,64,351,,Complete,8,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā hoda jera cana pāī juṅasa,HAI01541343,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,343,Budha,,Tibetan,Tibetan,,,,,,,,,72,351,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
śesa raba kī phārola tu china pā dorje coda pāī juṅasa,HAI01475354,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,354,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Dorje ṭhāmo thoga pā meda pā jesa jāvāī juṅasa,HAI01530344,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,344,Buddha,,Tibetan,Tibetan,,,,,,,,,63,363,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ji ṭho loṅa śagasa bā pā jesa jāvā jugasa so,HAI01531349,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,349,Buddha,,Tibetan,Tibetan,,,,,,,,,64,361,,Complete,24,,,26,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sera hoda dama pāī do jesa jāvā jugasa so,HAI01474351,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,218,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Khuṅasa cuna para tana pāī leū te cu ciga pā ho,HAI01530345,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,345,Buddha,,Tibetan,Tibetan,,,,,,,,,63,364,,Complete,4,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jesa su riga pāī leū te triśu ca gu pā ho,HAI01475355,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,355,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū cu duna pā jesa jāvā jugasa so,HAI01531350,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,350,Buddha,,Tibetan,Tibetan,,,,,,,,,64,370,,Complete,1,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā dojre coda pāī do,HAI01531351,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,351,Buddha,,Tibetan,Tibetan,,,,,,,,,64,312,,Complete,24,,,43,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pūjāmantra,TTI0071692,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,92,,,Sanskrit,Malayalam,,,,,,,,,3.77,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅasa gyasa jesa su ḍana pāī juṅasa,HAI01541344,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,344,Budha,,Tibetan,Tibetan,,,,,,,,,72,314,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jāī nada thamasa cada raba tu jī vara jeda pāī juṅasa,HAI01530346,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,346,Buddha,,Tibetan,Tibetan,,,,,,,,,63,315,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nama sā naṅa gyada jesa jāvāī juṅasa,HAI01530347,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,347,Buddha,,Tibetan,Tibetan,,,,,,,,,63,319,,Complete,4,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sera hoda ṅā ḍā jesa jāvāī do jugasa so,HAI01530348,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,348,Buddha,,Tibetan,Tibetan,,,,,,,,,63,321,,Complete,5,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Chana mo jaṅa po jesa jāvāī juṅasa jugasa so,HAI01531352,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,352,Buddha,,Tibetan,Tibetan,,,,,,,,,64,322,,Complete,5,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Riga pā ṅo ṭhoda thā pā jesa jāvā jugasa so,HAI01531353,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,353,Buddha,,Tibetan,Tibetan,,,,,,,,,64,330,,Complete,15,,,26,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so ṅā pā jugasa so,HAI01531354,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,354,Buddha,,Tibetan,Tibetan,,,,,,,,,64,332,,Complete,6,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Che paga tu meda pāī triṅa po cheī vāṅa kura pāī juṅasa,HAI01530349,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,349,Buddha,,Tibetan,Tibetan,,,,,,,,,63,331,,Complete,10,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dorje nama para joma pā jesa jāvā theka chena do,HAI01475356,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Mantra,TTI0166110,"Thunchan Memorial Trust,Tirur",Govindan Vaidyar,,,10,,,Sanskrit,Malayalam,,,,,,,,,2.8,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śesa raba kī phārola tu china pā duda pā chiga su cada pāī juṅasa,HAI01531355,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,355,Buddha,,Tibetan,Tibetan,,,,,,,,,64,339,,Complete,30,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so trisa pā jugasa so,HAI01531356,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,356,Buddha,,Tibetan,Tibetan,,,,,,,,,64,343,,Complete,2,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā siṅa ge ḍāī juṅasa jugasa so,HAI01541345,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,345,Budha,,Tibetan,Tibetan,,,,,,,,,72,344,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lasa kī ḍiba pā gyuna coda pā jesa pāī leū ṅā pā ho,HAI01531357,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,357,Buddha,,Tibetan,Tibetan,,,,,,,,,64,344,,Complete,21,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā cu thoba para gyura vāī juṅasa,HAI01530350,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,350,Buddha,,Tibetan,Tibetan,,,,,,,,,63,350,,Complete,1,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dasamehanī,TTI01732109,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,109,,,Malayalam,Malayalam,,,,,,,,,42,22,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,26/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅasa gyasa thamasa cada lā toda pāī leū te duna pā ho,HAI01474352,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,352,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Doṅa vo gyana gī do jesa jāvāī juṅasa,HAI01530351,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,351,Buddha,,Tibetan,Tibetan,,,,,,,,,63,353,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū ṅā pā jesa jāvā jugasa so,HAI01475357,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,357,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍoga nasa kī leū te cu trisa pā ho,HAI01474354,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,354,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Leṅa vāī leū jesa jāvā jugasa so,HAI01474353,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,353,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā doṅa vo koda pāī triṅa poī juṅasa,HAI01530352,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,352,Buddha,,Tibetan,Tibetan,,,,,,,,,6,365,,Complete,2,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Je cuna phagasa mā ḍola māī chana gya ca gyada,HAI01475358,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,358,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Duga ṅala thamasa cada raba tu jī vara jeda pāī juṅasa,HAI01541346,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,346,Budha,,Tibetan,Tibetan,,,,,,,,,72,317,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā dorje jiga jeda kī juṅasa jugasa so,HAI01474355,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,355,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Vairocana kaṅa goyaga ḍuba pāī leū duna cu re  trisa pā ho,HAI01474356,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,356,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ṭāśisa kī chiga su cada pā jugasa so,HAI01530353,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,353,Buddha,,Tibetan,Tibetan,,,,,,,,,63,334,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so jī pā jugasa so,HAI01531358,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,358,Buddha,,Tibetan,Tibetan,,,,,,,,,64,336,,Complete,18,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā ṭovāī gyala po me cegasa lā toda pāī juṅasa,HAI01541349,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,349,Budha,,Tibetan,Tibetan,,,,,,,,,72,340,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma kara po leū jī pā jesa jāvā jugasa so,HAI01475359,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,359,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā mi moda nama para joma pāī juṅasa,HAI01541350,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,350,Budha,,Tibetan,Tibetan,,,,,,,,,72,347,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā jana gī mi yuba pā mi jiga pāī jina pāī juṅasa,HAI01541348,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,348,budha,,Tibetan,Tibetan,,,,,,,,,72,336,,Complete,3,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā cuga gī norbu jesa jāvāī juṅasa,HAI01541347,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,347,Budha,,Tibetan,Tibetan,,,,,,,,,72,326,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī  bama po trisa pā jugasa so,HAI01475360,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,360,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,29,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ḍolamā triśu ca ciga lā toda pāī juṅasa,HAI01530354,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,354,Buddha,,Tibetan,Tibetan,,,,,,,,,63,349,,Complete,3,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,14/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Saṅasa gyasa rina chena cuga tora cana gī chana jesa su ḍana pāī juṅasa,HAI01541351,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,351,Budha,,Tibetan,Tibetan,,,,,,,,,72,357,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Triṅa poīl leū te triśu ca ḍuna pā ho,HAI01475361,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,361,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā cuga tora vara pā jesa jāvāī juṅasa,HAI01541352,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,352,Budha,,Tibetan,Tibetan,,,,,,,,,72,361,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dama casa pāī chosa yoṅasa juṅasa vāī leū te duna pā ho,HAI01474357,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,357,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,36,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Devīmāhātmya,TTI0071693,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,93,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,22/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtabhāṣā,TTI0168019,"Thunchan Memorial Trust,Tirur",Bavadasan Nambootiri,,,19,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,h,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyomavyāpīmantra,TTI0071695,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,95,,,Sanskrit,Malayalam,,,,,,,,,3.65,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shadadwa ?nyāsamantra,TTI0071694,"Thunchan Memorial Trust,Tirur",Vasudhevan,,,94,,,Sanskrit,Malayalam,,,,,,,,,3.70,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,03/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa pā choga thova pāī riga ṅagasa jugasa so,HAI01474358,Himachal Academy of Arts Culture and Languages,Sichoda tana jina,,,358,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,04/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Yona yoṅasa su joṅa vā jesa jāvāī juṅasa,HAI01541353,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,353,Budha,,Tibetan,Tibetan,,,,,,,,,72,318,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā toṅa ṭhaga gya pāī  juṅasa,HAI01541354,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,354,Budha,,Tibetan,Tibetan,,,,,,,,,72,323,,Complete,1,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā chira doga nama para gyala vā cana gī juṅasa,HAI01541355,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,355,Budha,,Tibetan,Tibetan,,,,,,,,,72,334,,Complete,2,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
