title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशलक्षणपूजा,SPI00119178,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,178,,,,,,,,,,,,,62,62.23,,Complete,39 से 47,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड गाथा,SPI00080184,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,184,,,प्राकृत,देवनागरी,,,प्राकृत,देवनागरी,,,प्राकृत,देवनागरी,188,188.1,,Complete,02,,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार भाषा वचनिका,SPI00240190,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,190,,शिवकुमार,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,39,39.2,,Complete,344,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
अढ़ाईरासौ,SPI00119179,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,179,,,,,,,,,,,,,62,62.21,,Complete,36 से 37,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI00190170,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,170,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,11,11.19,,Complete,109से 112,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत रत्नाकर,SPI00184180,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,180,,विमल मुनि,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,151,151.3,,Complete,13,,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,21/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1693,,
पंचमेरु पूजा,SPI00177180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,180,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,46,46.2,,Complete,05,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1854,,
राजयोग वार्तिक,SPI00077178,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,178,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,38,38.1,,Complete,62,,,26,13,,Plant Products -> Paper / कागज,,Darśana,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00108177,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,177,,,,,,,,,,,,,60,60.71,,Complete,13 से 16,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण विधि,SPI00187171,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,171,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,20,20.33,,Complete,110से 111,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI00108178,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,178,,,,,,,,,,,,,60,60.73,,Complete,19 से 22,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhra O Bhasma,NOI314783,"OSM, Bhubaneswar","Gopabandhu Sahoo, Jaipur",,,3,,,Oriya,Oriya,,,,,,,,Not Available,15,15.73,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),NOI314762,"OSM, Bhubaneswar","Sudarshana Mohanty, Rahadanga",,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,135,270,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Agniparva),NOI314774,"OSM, Bhubaneswar","Narayan Jena, Rahadanga",,,4,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,134,268,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोट तीज कथा,SPI00240192,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,192,गुणनंदि,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,41,41.4,,Complete,06,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1952 वि. सं.,,
सोलह कारण पूजा,SPI00189170,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, छोटा नरैना, किशनगढ़",,,170,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,15,15.17,,Complete,13 से 18,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र,SPI00240191,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,191,सोमसेन आचार्य,बद्रीनारायण,Hindi,Devanagari,भाषा वचनिका,गोपालराम,Hindi,Devanagari,,,Hindi,Devanagari,20,20.1,,Complete,339,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
श्रावकाचार भाषा,SPI00240193,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,193,ज्ञानानन्द,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.1,,Complete,163,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव तत्त्व त्रय प्रकाशिनी,SPI00140174,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,174,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,74,74.1,,Complete,11,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतपूजा,SPI00111182,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,182,,,,,,,,,,,,,16,16.14,,Complete,89 से 93,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंश पुराण भाषा,SPI00140175,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,175,ब्रह्म जिनदास,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,75,75.1,,Complete,469,,,27,19,,Plant Products -> Paper / कागज,,Purāṇa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा भाषा,SPI00240194,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,194,भारामल्ल,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,37,37.4,,Complete,23,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI00107188,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, निमेड़ा",,,188,,,,,,,,,,,,,9,9.27,,Complete,111से 121,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,SPI00139174,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन चैत्यालय, उनियारा, टोंक",,,174,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,7,7.17,,Complete,57 से 60,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर शास्त्रपात्र,SPI00089183,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,183,,,,,,,,,,,,,43,43.2,,Incomplete,50,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,SPI00094179,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,179,,,,,,,,,,,,,2,2.22,,Complete,30 से 32,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,SPI00187172,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,172,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,20,20.29,,Complete,100से 103,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,SPI00240195,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,195,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,36,36.3,,Incomplete,2 से 41,,,32,14,,Plant Products -> Paper / कागज,"Bad, Broken",Gaṇita,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,SPI00108179,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,179,,,,,,,,,,,,,60,60.72,,Complete,16 से 19,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,SPI00187173,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,173,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,20,20.30,,Complete,103से 105,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानजकड़ी,SPI00109181,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,181,,,,,,,,,,,,,27,27.66,,Complete,117से 119,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धस्तुति,SPI00104188,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,188,,,,,,,,,,,,,81,81.8,,Complete,25 से 25,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,SPI00145178,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,178,,,,,,,,,,,,,12,12.4,,Complete,13 से 18,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhakasaśarddhi,NOI314763,"OSM, Bhubaneswar","Sudarshana Mohanty, Rahadanga",,,3,,,Oriya,Oriya,,,,,,,,,12,12.42,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI314764,"OSM, Bhubaneswar","Sudarshana Mohanty, Rahadanga",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,29,1,,Complete,134,268,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुजयमाला,SPI00104189,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,189,,,,,,,,,,,,,81,81.5,,Complete,18 से 19,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Docaraphalakathana,NOI314776,"OSM, Bhubaneswar","Narayan Jena, Rahadanga",,,6,,,Sanskrit,Oriya,,,,,,,,,17,17.42,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्व कौस्तुभ (राजवार्तिक),SPI00240196,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन महावीर स्वामी (कालाडेरा) मंदिर, गोपाल जी का रास्ता, जयपुर",,,196,भट्टारक अकलंकदेव,फतेहलाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Complete,965,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1934 वि. सं.,,
Harivaṁśa (Dvitīyakhaṇḍa),NOI314775,"OSM, Bhubaneswar","Narayan Jena, Rahadanga",,,5,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,135,270,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,SPI00119180,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, रामगढ़, अलवर",,,180,,,,,,,,,,,,,62,62.19,,Complete,31 से 32,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
