title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantrapothi,SAI026379,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanarayana Naik,,,9,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,54,100,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,SAI028976,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mohapatra,,,6,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,40,80,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/12/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI001206,Assam Survey,Sri Gunakanta Borgohain,,,6,,,Asamese,Asamese,,,,,,,,,,6,,Complete,7,15,,28,9,,,,Mantra,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAO002296,Assam Survey,Kathbapu Satra,,,6,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,6,3,,30,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NOI227516,"OSM, Bhubaneswar",Chaitanya Deep,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI007476,Assam Survey,Ghanashyam Saikia,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,19,,,11,7,,,,Tantra/Ṯilism,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 120 Year,,
Mantrapothī,NAO000396,Assam Survey,Mahara Satra,,,6,,,Asamese,Asamese,,,,,,,,,1,6,,Incomplete,11,,,20,5,,,"Bad, Brittle",Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAO000996,Assam Survey,Sarengiakoilani Than,,,6,,,Bengali,Bengali,,,,,,,,,1,,,Complete,96,192,Some pages,14,6,,,,Mantra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NCI001006,"Saraswati, Bhadrakh",Jogeswar Sahu,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Incomplete,36,72,,18,2,,,Bad,Mantra,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI009486,Assam Survey,Nobin Sarmah,,,6,,,Brajabhasha,Not Available,,,,,,,,,1,1,,Complete,28,,,14,4,,,"Bad, Broken",Mantra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 year ago,,
Mantrapothī,NAO002486,Assam Survey,Soneswar Handiq,,,6,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,60,120,,35,10,,,,Mantra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Mantrapothī,NAO0046113,Assam Survey,Letugram Satra (Borphal),,,13,,,Asamese,Asamese,,,,,,,,,,,,Complete,13,,,41,5,,,,Mantra,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI011846,Assam Survey,Subhasish Chakravorty,,,6,,,Sanskrit,Bengali,,,,,,,,,1,1,,Complete,26,26,,32,6.5,,Plant Products -> Paper / कागज,Bad,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI009156,Assam Survey,Pabitra Nath,,,6,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,26,,,26,11,,,,Tantra/Ṯilism,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 year,,
Mantrapothī,NCI001696,"Saraswati, Bhadrakh",Sudhir Danta,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Incomplete,32,64,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAO006596,Assam Survey,Jeok Mahara Satra,,,6,,,Asamese,Not Available,,,,,,,,,,6,,Incomplete,72,144,,38,18,,,"Bad, Worm eaten",Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NOI228386,"OSM, Bhubaneswar",Sashadhar Naik,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī (Payalagapothī),NAI002706,Assam Survey,Sri Golap Borthakar,,,6,,,Asamese,Asamese,,,,,,,,,1,1.3,,Incomplete,4,8,,20,8,,Plant Products -> Paper / कागज,Bad,Mantra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
"Mantrapothī (Sarvadhakamantra, Paśupatmantra)",NAI018897,Assam Survey,Shasee Sarmah,,,7,,Langdeva Śarmā,Asamese,Asamese,,,,,,,,,,6,,Complete,34,,,31,10.5,,Plant Products -> Paper / कागज,,Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi (Śiva),NOI2068311,"OSM, Bhubaneswar",Gopal Jew Matha,,,11,,,Sanskrit,Oriya,,,,,,,,,,4,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantras,NCI000146,"Saraswati, Bhadrakh",Sripati Purohit,,,6,,,Sanskrit,Oriya,,,Oriya,,,,,,6,1,,Complete,18,36,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṁhitā,SAI026158,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmikanta Das,,,8,,Ras Bihari Panda,Sanskrit,Oriya,,,,,,,,,6,1,,Complete,70,140,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI242396,"OSM, Bhubaneswar",Muralidhar Mallik,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,70,140,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mantratantra,NOI242006,"OSM, Bhubaneswar",Sudan Bhati,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,1,,Complete,50,100,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantrapothī (Dikṣā),NAI010917,Assam Survey,Durjen Sarma,,,7,,Mahādevaśarmā,Asamese,Asamese,,,,,,,,,,,,Complete,25,,,20.5,17,,Plant Products -> Paper / कागज,,Mantra,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI239466,"OSM, Bhubaneswar",Dasharathi Kanhar,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,70,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantrapothī,NAI027447,Assam Survey,Aonontorai Puthi Bhoral,,,7,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,13,,,18,5,,,Bad,Mantra,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1693 Hok,,
Mantratantra,NOI242076,"OSM, Bhubaneswar",Muralidhar Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,60,120,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI241616,"OSM, Bhubaneswar",Makaranda Das,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,125,250,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAI014637,Assam Survey,Bhabendra Nath Deva Sarma,,,7,,,Asamese,Asamese,,,,,,,,,,6,,Complete,7,,,21.4,8.8,,Plant Products -> Paper / कागज,,Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI242166,"OSM, Bhubaneswar",Bishwamitra Kanhar,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,1,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Mantratantra,NOI241356,"OSM, Bhubaneswar",Narayana Bhoi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,45,90,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛdaṅgavādyalekhana,NCI001076,"Saraswati, Bhadrakh",Ratru Rana,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,140,280,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI240876,"OSM, Bhubaneswar",Basant Majhi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,25,50,,25,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,NOI242336,"OSM, Bhubaneswar",Jogi Mahakud,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,50,100,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI239326,"OSM, Bhubaneswar",Balaram Chaulia,,,6,Balarāmacauliā,,Oriya,Oriya,,,,,,,,,12,6.1,,Complete,64,128,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,25/07/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1945,,
Mantratantra,NOI239526,"OSM, Bhubaneswar",Radhamohan Karna,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,NOI242066,"OSM, Bhubaneswar",Sudarshan Mahananda,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,25,50,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI241506,"OSM, Bhubaneswar",Ghasi Pradhan,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,70,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI242506,"OSM, Bhubaneswar",Jogindra Kalse,,,6,Jogindrakālse,Jogindrakālse,Oriya,Oriya,,,,,,,,,6,6.1,,Complete,56,112,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,04/08/2006,,,Yes,8,,,,No,No,,,,,,,manus_dt: 1967,,
Mantratantra,NOI240626,"OSM, Bhubaneswar",Kushaleswar Kanhar,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,50,100,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantratantra,NOI241656,"OSM, Bhubaneswar",Radhamohan Biswal,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,6,,Complete,50,100,,30,4,,,,Tantra/Ṯilism,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantratantra,NOI071076,"OSM, Bhubaneswar",Bhalu Nayak,,,6,,,Oriya,Not Available,,Bhālunāyaka,,,,,,,1,,,Complete,,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,OSI007646,"Orissa State Museum, Bhubaneswar",Iswar Majhi,,,6,Iśvaramājhi,,Oriya,Oriya,,,,,,,,,6,1.2,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI241386,"OSM, Bhubaneswar",Swabhabarna Mahananda,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,40,80,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI239556,"OSM, Bhubaneswar",Gaja Pradhan,,,6,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantratantra,NAO003076,Assam Survey,Bezkuchi Satra,,,6,,,Not Available,Not Available,,,,,,,,,,,,Incomplete,1,1,,27,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,NOI241796,"OSM, Bhubaneswar",Ganda Bagha,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,1,,Complete,70,140,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra,NOI241916,"OSM, Bhubaneswar",Bidyadhar Mahanandia,,,6,,,Oriya,Oriya,Mantra,,,,,,,,6,1,,Complete,40,80,,30,4,,,,Tantra/Ṯilism,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Mantra-Tantra,OSI002116,"Orissa State Museum, Bhubaneswar",Suder Bagh,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,75,150,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra,OSI008086,"Orissa State Museum, Bhubaneswar",Giridhari Nag,,,6,Giridhārīnāga,Giridhari,Oriya,Oriya,,,,,,,,,6,,,Incomplete,50,100,No,15,15,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/07/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt:,,
Mantra-Tantra,OSI002576,"Orissa State Museum, Bhubaneswar",Ujjalapatta Naik,,,6,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,80,160,,90,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Mantra-Tantra,OSI0026321,"Orissa State Museum, Bhubaneswar",Krusna Meher,,,21,,,Oriya,Oriya,,,,,,,,,20,,,Complete,200,400,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mantra-Tantra,OSI002166,"Orissa State Museum, Bhubaneswar",Lakhya Kusala,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Mantra-Tantra,OSI002046,"Orissa State Museum, Bhubaneswar",Keshab Sethi,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,25,50,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra-Tantra,OSI002196,"Orissa State Museum, Bhubaneswar",Rabi Chandra Pradhan,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,40,80,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra-Tantra,OSI002316,"Orissa State Museum, Bhubaneswar",Madan Mahakud,,,6,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,45,90,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantra-Tantra,NOI241586,"OSM, Bhubaneswar",Sabitri Bhoina,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgiṇistuti,NOI236939,"OSM, Bhubaneswar",Balaram Biswal,,,9,Gopīnāthadāsa,Rājīvanāyaka,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,9,18,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Mantra-Tantra,OSI002616,"Orissa State Museum, Bhubaneswar",Pavan Darta,,,6,,,Oriya,Oriya,,,,,,,,,3,,,Complete,40,80,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mantratantra (Śatṛviśeṣābhiṣekakāmanā),NOI236287,"OSM, Bhubaneswar",Baisan Baliar Singh,,,7,,,Sanskrit,Oriya,,,,,,,,,,6,,Complete,45,90,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mantratantraupacāra,OSI041316,"Orissa State Museum, Bhubaneswar",Sadananda Sadangi,,,6,Mocīrāmapala,Mangaraj Nanda,Oriya,Devanagari,,,,,,,,,,,,Complete,22,44,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Mantravāhī,NAI010696,Assam Survey,Sanjib Goswami,,,6,,Aśokakumāra Gosvāmī,,,,,,,,,,,,,,Complete,23,39,,19.5,16.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI236237,"OSM, Bhubaneswar",Nimai Charan Srichandan,,,7,Banamālīdāśa,,Oriya,Oriya,,,Not Available,,,,,,,6,,Complete,17,34,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mantra-Tantra,OSI002356,"Orissa State Museum, Bhubaneswar",Anda Manhira,,,6,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,80,160,,20,4,,,,Mantra,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915,,
Mantravidhi,NOI114106,"OSM, Bhubaneswar",Gouraprasad Panda,,,6,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,1,6,,Incomplete,70,140,140 Onwards,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mantrayantra,NOI241006,"OSM, Bhubaneswar",Pankaja Sethy,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,25,50,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI126156,"OSM, Bhubaneswar",Kamadev Satpathy,,,6,Banamālīdāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,75,150,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Manu Saṇghītā,SAI019896,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Dash,,,6,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,36,72,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā,NCI001906,"Saraswati, Bhadrakh",Umakanta Barik,,,6,,,Not Available,Not Available,,,Sanskrit,Oriya,,,,,1,1,,Incomplete,244,482,,36,4,,,,Veda,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā,NOI084466,"OSM, Bhubaneswar",Paramanda Maiti,,,6,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,170,340,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā,SAI028787,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narendra Panda,,,7,Manu,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,1,,Complete,77,154,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṃhitā,SAI019818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitanatha Tripathy,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,42,84,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravidhi,NOI157586,"OSM, Bhubaneswar",Bichitra Rout,,,6,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,1,6,,Incomplete,96,192,,29,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Manusmṛti,HAI0001719,Himachal Academy of Arts Culture and Languages,Malak Ram Varma,,,19,,,Hindi,Devanagari,,Kṣemarājaśrīkṛṣṇadāsa,,,,,Sanskrit,,,6,,Complete,223,446,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1985,,
Manusmṛti (Part -1),SAI017886,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tapan Mishra,,,6,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,92,184,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māraṇakāraṭī,NAI024037,Assam Survey,Pulin Borah,,,7,,,Ashing,Asamese,,,,,,,,,,,,Complete,7,14,,32,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826 Saka,,
Mararmantra,NAI015396,Assam Survey,Japeswar Saikia,,,6,,,Asamese,Asamese,,,,,,,,,1,1.7,,Complete,9,,,7.2,6,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mardagājijanmapālā,NOI1240515,"OSM, Bhubaneswar",Bauria Palei,,,15,Kavikarṇa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārgaśiramāhātmya,OSI007226,"Orissa State Museum, Bhubaneswar",Khali Barada,,,6,Mādhabadāsa,Paṇusāhu,Oriya,Oriya,,,,,,,,,3.3999999999999999,4,,Complete,15,28,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
Manusaṁhitā,OSI001356,"Orissa State Museum, Bhubaneswar",Khetrabasi Mohanpatra,,,6,Paṇḍitasarveśvara,,Oriya,Oriya,,,,,,,,,,,,Complete,223,446,,,,,Plant Products -> Paper / कागज,,Veda,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,SAI025326,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prafulla Chandra Mishra,,,6,,Udayakar Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,1,,Complete,90,180,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247,,
Mārkaṇḍapurāṇa,NOI230986,"OSM, Bhubaneswar",Krupasindhu Sadangi,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,138,276,,31,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,NOI2309222,"OSM, Bhubaneswar",Jagabandhu Nayak,,,22,Makarandadāsa,,Oriya,Oriya,,,,,,,,,75,225,,Complete,325,650,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māricakathā,NOI106007,"OSM, Bhubaneswar",Paramananda Mishra,,,7,Kālandī Ch. Miśrā,Vālmīkidāsa,Oriya,Oriya,,K.C Miśra,,,,,,,1,1,,Complete,92,2,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895 Before,,
Markaṇḍeya Puraṇa (Devī Māhātmya),NAI005646,Assam Survey,"Sibendra Bhattacharya,",,,6,,,Asamese,Asamese,,,,,,,,,6,1,,Complete,130,,,40,9,,,,Purāṇa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years old,,
