title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोकुल लीला,AAO00026358,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,358,वृंदावन दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमटसार जी,AAO00037259,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,259,नेमिचंद्रचार्य जी,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता,AAO000392680,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2680,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,10,,Plant Products -> Paper / कागज,,Gītā,,,01/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रेश्वरीयंत्र,AAO00015248,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,248,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,,Jaina,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चक्रीविभव,AAO00020468,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,468,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Kāvya,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तोत्र,AAO0000862,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,62,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाधव,AAO00060756,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,756,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनार-पूजा,AAO00159275,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,275,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोपदेशश्रावकाचार,AAO0017479,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,79,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार,AAO00109112,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,112,नेमिचंदसिद्धान्तचक्रवर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,44,20,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिनस्तोत्र,AAO00036492,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,492,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,AAO00177359,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,359,श्री भूधर,,Hindi,Devanagari,,,,,,,,,,,,,1,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चउसरणपइन्ना,AAO00060757,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,757,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार,AAO00043168,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,168,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,40,26,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहफल,AAO000392681,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2681,,,Sanskrit,,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दिसूत्रवृत्ति,AAO0004454,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,54,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतव्रतकथा,AAO00080402,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,402,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्र,AAO00020469,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,469,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुपूजा,AAO00084194,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,194,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,AAO00035333,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,333,जिनदास,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता वली,AAO00026359,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,359,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Kāvya,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरोपदेशश्रावकाचार,AAO00033192,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,192,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनारपूजा,AAO0012097,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,97,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तनपानमुहूर्त्त,AAO0010068,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,68,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनपाठ,AAO00019553,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,553,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,18,,Plant Products -> Paper / कागज,,Darśana,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरित्रभक्ति,AAO00165282,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,282,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Bhakti,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलपूजा,AAO00089596,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,596,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
गोम्मटसारस्तोत्र,AAO00037261,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,261,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमटसारजी,AAO00037260,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,260,नेमिचंद्रचार्य,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,52,5,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपीश्याम संदेश,AAO00026360,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,360,हरिदास वैन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार,AAO00048135,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,135,आचार्यनेमिचंदसिद्धान्तचक्रवती,,Rajasthani,Devanagari,गोम्मटसारभाषा,,Hindi,,,,,,,,,Incomplete,1,,,39,19,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गिरनार पूजा,AAO000392682,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2682,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिमंगी,AAO00003340,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,340,श्री कनकनंदि सिद्धान्त चक्रवर्ति,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारणपूजा,AAO00035334,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,334,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोमट्टसार,AAO00043169,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,169,आ.नेमिचन्द्रसिद्धान्तचक्रवर्ती,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,41,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गोम्मटसार ""कर्मकाण्ड""-भाषासहित",AAO0017480,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,80,नेमिचन्द्राचार्य,,Hindi,Devanagari,गोम्मटसारभाषा,,,,,,,,,,,Incomplete,1,,,38,19,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोवर्द्धन लीला,AAO00026361,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,361,रामदास परसानिया,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूवीनती,AAO001331163,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1163,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूपदेश-श्रावकाचार,AAO00159276,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,276,डालूराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दीश्वरविधान,AAO0000863,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,63,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री,AAO000392683,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2683,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामीस्तोत्र,AAO00080403,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,403,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,20,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतारहस्य,AAO001331164,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1164,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Gītā,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषि यन्त्र पूजा एवं चौबीस तीर्थंकर पूजा,AAO000392684,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2684,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनचरित्र,AAO00060758,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,758,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
चउबोसी कथा,AAO0009983,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारिदंडक,AAO00024187,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्रेरी,,,187,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारित्रसार,AAO0008777,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,77,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालस्तोत्र,AAO00029212,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,212,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिस्तोत्र,AAO00025171,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दि0 जैन मंदिर चैत्यालय,,,171,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलक्षण,AAO000392685,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2685,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमस्वामी-स्तोत्र,AAO00089597,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,597,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रह णी रत्नावचुरि,AAO000422151,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2151,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतम पृच्छा,AAO000422152,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2152,जिनहर्ष सूरि मति वर्धनै,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश,AAO00140337,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,337,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरू वन्दना,AAO000392686,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2686,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,22,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
