title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śanimahādaśā,OSI0807729,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,29,Gaṅgādharanāyaka,,Oriya,Oriya,,,,,,,,,6,6.4,,Complete,5,10,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārīcādicūrṇa,OSI0805957,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,57,Caraka,,Oriya,Oriya,,,,,,,,,1,1.75,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athachabidhāraṇa,OSI0807730,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,30,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.4,,Complete,2,4,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgārjunapiṇḍa,OSI0806554,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,54,,,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,4,8,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktabāta,OSI0803873,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,73,Caraka,,Oriya,Oriya,,,,,,,,,1,1.78,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rativallabharasa,OSI0800916,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,16,,,Oriya,Oriya,,,,,,,,,8,8.17,,Complete,2,4,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pita Apasmāralakṣyaṇa,OSI080707,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,7,,,Oriya,Oriya,,,,,,,,,7,7.2,,Complete,4,8,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīthācikitśā,OSI0805958,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,58,Caraka,,Oriya,Oriya,,,,,,,,,1,1.74,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athalagnadhāraṇa,OSI0807731,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,31,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.5,,Complete,4,8,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daharoga,OSI0803874,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,74,Caraka,,Oriya,Oriya,,,,,,,,,1,1.80,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galavyādhipācana,OSI080708,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,8,,,Oriya,Oriya,,,,,,,,,7,7.4,,Complete,2,4,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādacikitśā,OSI0803875,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,75,Caraka,,Oriya,Oriya,,,,,,,,,1,1.79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Timirabhāskararasa,OSI0806555,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,55,,,Oriya,Oriya,,,,,,,,,4,4.4,,Complete,3,6,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣāntaninābātikā,OSI080709,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,9,,,Oriya,Oriya,,,,,,,,,7,7.3,,Complete,3,6,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukamulāditaila,OSI0805959,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,59,Caraka,,Oriya,Oriya,,,,,,,,,1,1.76,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāracikitśā,OSI0806556,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,56,,,Oriya,Oriya,,,,,,,,,4,4.5,,Complete,2,4,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśnādicūrṇa,OSI0806557,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,57,,,Oriya,Oriya,,,,,,,,,4,4.6,,Complete,2,4,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalataila,OSI0805960,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,60,Caraka,,Oriya,Oriya,,,,,,,,,1,1.77,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putragaṇita,OSI0807732,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,32,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.6,,Complete,5,10,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatirista,OSI0807733,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,33,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.7,,Complete,4,8,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādighṛta,OSI0805961,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,61,Caraka,,Oriya,Oriya,,,,,,,,,1,1.78,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrcharoga,OSI0803876,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,76,Caraka,,Oriya,Oriya,,,,,,,,,1,1.81,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astirabātaralakṣyaṇa,OSI0806558,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,58,,,Oriya,Oriya,,,,,,,,,4,4.7,,Complete,3,6,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukandipañcana,OSI0808730,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,30,Caraka,,Oriya,Oriya,,,,,,,,,1,1.135,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdarogacikitśā,OSI0807011,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,11,,,Oriya,Oriya,,,,,,,,,7,7.6,,Complete,2,4,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādacikitśā,OSI0807010,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,10,,,Oriya,Oriya,,,,,,,,,7,7.5,,Complete,10,20,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itibirarihoktamkarmavipāka,OSI0807734,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,34,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.8,,Complete,12,24,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candriroga,OSI0803878,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,78,Caraka,,Oriya,Oriya,,,,,,,,,1,1.83,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmāṇḍakhaṇḍa,OSI0805962,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,62,Caraka,,Oriya,Oriya,,,,,,,,,1,1.79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛṣṇaroga,OSI0803877,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,77,Caraka,,Oriya,Oriya,,,,,,,,,1,1.82,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇajātinirṇaya,OSI0807735,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,35,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.9,,Complete,8,16,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arucaka,OSI0803879,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,79,Caraka,,Oriya,Oriya,,,,,,,,,1,1.84,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyādhilaṣyaṇa,OSI0806559,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,59,,,Oriya,Oriya,,,,,,,,,4,4.8,,Complete,3,6,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasma,OSI0805963,"Orissa State Museum, Bhubaneswar",Brajabandhu Behera,,,63,Caraka,,Oriya,Oriya,,,,,,,,,1,1.80,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hikkārogacikitśā,OSI0807013,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,13,,,Oriya,Oriya,,,,,,,,,7,7.8,,Complete,2,4,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāsarogalakṣyaṇa,OSI0807012,"Orissa State Museum, Bhubaneswar",Balaram Biswal,,,12,,,Oriya,Oriya,,,,,,,,,7,7.7,,Complete,7,14,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍa,OSI0803451,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,51,Charaka,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,1,2,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogarājagugula,OSI0806560,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,60,,,Oriya,Oriya,,,,,,,,,4,4.9,,Complete,4,8,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisārakṛpānehana,OSI0807229,"Orissa State Museum, Bhubaneswar",Debasis Nayak,,,29,,,Oriya,Oriya,,,,,,,,,5,5.31,,Complete,2,4,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtahasaraṇa,OSI0800917,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,17,,,Oriya,Oriya,,,,,,,,,8,8.10,,Complete,4,8,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahādiavasthā,OSI0807736,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,36,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,5,5.10,,Complete,10,20,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāgalādighṛta,OSI0806561,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,61,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,3.26,,Complete,3,6,,30.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukhadośacikitśā,OSI0807421,"Orissa State Museum, Bhubaneswar",Nihar Choudhuri,,,21,,,Oriya,Oriya,,,,,,,,,10,10.20,,Complete,3,6,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍamālācikitśā,OSI0803880,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,80,Caraka,,Oriya,Oriya,,,,,,,,,1,1.71,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nūrāyanataila,OSI0806745,"Orissa State Museum, Bhubaneswar",Sanjukta Dei,,,45,,,Oriya,Oriya,,,,,,,,,2,2.28,,Complete,1,2,,34,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masarikhanda,OSI0808732,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,32,Caraka,,Oriya,Oriya,,,,,,,,,1,1.115,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piajakhanda,OSI0808733,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,33,Caraka,,Oriya,Oriya,,,,,,,,,1,1.116,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇacandramodaka,OSI0808734,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,34,Caraka,,Oriya,Oriya,,,,,,,,,1,1.117,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAnsarikiraṇabatika,OSI0808736,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,36,Caraka,,Oriya,Oriya,,,,,,,,,1,1.119,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gendabhasma,OSI0808735,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,35,Caraka,,Oriya,Oriya,,,,,,,,,1,1.118,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unlabhasma,OSI0808731,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,31,Caraka,,Oriya,Oriya,,,,,,,,,1,1.114,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gudaphataku,OSI0808739,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,39,Caraka,,Oriya,Oriya,,,,,,,,,1,1.122,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtabhalia,OSI0808740,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,40,Caraka,,Oriya,Oriya,,,,,,,,,1,1.123,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣyudabatibatika,OSI0808737,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,37,Caraka,,Oriya,Oriya,,,,,,,,,1,1.120,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhabalakuṣṭha,OSI0808738,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,38,Caraka,,Oriya,Oriya,,,,,,,,,o1,1.121,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇarākṣyanataila,OSI0808742,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,42,Caraka,,Oriya,Oriya,,,,,,,,,1,1.125,,Complete,1,2,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pindamarichaditaila,OSI0808744,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,44,Caraka,,Oriya,Oriya,,,,,,,,,1,1.127,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haratalabhasma,OSI0808743,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,43,Caraka,,Oriya,Oriya,,,,,,,,,1,1.126,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumarajitaila,OSI0808746,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,46,Caraka,,Oriya,Oriya,,,,,,,,,1,1.129,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bisvabandhutaila,OSI0808741,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,41,Caraka,,Oriya,Oriya,,,,,,,,,1,1.124,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcānanarasa,OSI0808745,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,45,Caraka,,Oriya,Oriya,,,,,,,,,1,1.128,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumarājighrutta,OSI0808747,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,47,Caraka,,Oriya,Oriya,,,,,,,,,1,1.130,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tumbitaila,OSI0808750,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,50,Caraka,,Oriya,Oriya,,,,,,,,,1,1.133,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khandamalacikitsā,OSI0808748,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,48,Caraka,,Oriya,Oriya,,,,,,,,,1,1.131,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Henaditaila,OSI0808751,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,51,Caraka,,Oriya,Oriya,,,,,,,,,1,1.134,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhabalakuṣṭha,OSI0808753,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,53,Caraka,,Oriya,Oriya,,,,,,,,,1,1.137,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadaphataku,OSI0808754,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,54,Caraka,,Oriya,Oriya,,,,,,,,,1,1.138,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛttabhalia,OSI0808755,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,55,Caraka,,Oriya,Oriya,,,,,,,,,1,1.139,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kutharataila,OSI0808756,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,56,Caraka,,Oriya,Oriya,,,,,,,,,1,1.140,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakaditaila,OSI0808757,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,57,Caraka,,Oriya,Oriya,,,,,,,,,1,1.141,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apachinacikitsā,OSI0808749,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,49,Caraka,,Oriya,Oriya,,,,,,,,,1,1.132,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankhuabhasma,OSI0808759,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,59,Caraka,,Oriya,Oriya,,,,,,,,,o1,1.143,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandutaila,OSI0808758,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,58,Caraka,,Oriya,Oriya,,,,,,,,,1,1.142,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇamodaka,OSI0808761,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,61,Caraka,,Oriya,Oriya,,,,,,,,,1,1.145,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukradasacikitsā,OSI0808760,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,60,Caraka,,Oriya,Oriya,,,,,,,,,1,1.144,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭharogacikitsā,OSI0808762,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,62,Caraka,,Oriya,Oriya,,,,,,,,,1,1.146,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyapakataila,OSI0808763,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,63,Caraka,,Oriya,Oriya,,,,,,,,,1,1.147,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
