title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sankarama Stōtra,HUO0005827,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,27,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,13,,Complete,5,3,,22.5,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpurānamcūttiram,FIO000018458,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8458,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45829,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitra Vaiśākhamāsadaphala,HUI0015526,"Kannada University, Hampi-1",(PS 161 Virabhadrayya S. Hirematha,,,26,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,12,5,,Complete,1,2,,21,16.5,16.5,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrirudramantra,HUI0040722,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,22,,,Kannada,Kannada,,,,,,,,,7,11,,Complete,3,6,,21,12,12,Plant Products -> Paper / कागज,,Mantra,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasekharam,FIO000018459,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8459,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45796,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Aṣṭatrimsatkalānyāsaḥ,FIO000018461,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8461,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45852,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Ākarsanam,FIO000018460,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8460,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45869,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingāngayōga,HUI0031818,"Kannada University, Hampi-1",(PS 324) V. Siddarāmaṇna,,,18,V. Siddarāma,,Kannada,Kannada,,,,,,,,,18,,,Incomplete,1,2,,13,6,6,Plant Products -> Paper / कागज,,,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādēva Ragaḷe,HUO0001141,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,41,Tribhuvana Tāta,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,109,5,,Complete,,18.20,,10.1,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuti pada,HUI0040630,"Kannada University, Hampi-1",(PS 416) Guruśiddayya Kanṭhi,,,30,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,3,6,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāghavānkana Kāvya,HUI0029032,"Kannada University, Hampi-1",(PS 305) Sivakumar Katti,,,32,,,Kannada,Kannada,,,,,,,,,31,,,Incomplete,40,80,,10,8,8,Plant Products -> Paper / कागज,,Kāvya,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākramadyotikā Dikṣāvidhi,FIO000018462,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8462,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45805,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati,HUI0035328,"Kannada University, Hampi-1",(PS 354) Śrī mallayya svāmi,,,28,,,Kannada,Kannada,,,,,,,,,9,3,,Complete,1,2,,19,14,14,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāratyuvāca,HUO0001731,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,31,,,Kannada,Kannada,,,,,,,,,1110,8,,Complete,,1.3,,8.3,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bb] Mantrādisabdanirvacana,FIO000018457,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8457,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45795,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulālānāmantyeṣṭiprayogah,FIO000018463,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8463,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45818,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanasrāddhaprayogah,FIO000018464,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8464,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45810,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣavidhāna,HUO0001641,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,41,Channabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,2420,3,,Complete,9,18,,4.3,5.2,5.2,Plant Products -> Paper / कागज,,Ācāra,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍvaktra Stōtra,HUO0000735,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,35,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,407,.6,,Complete,,9,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,HUO00066120,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,120,Kumāravālmīki,,Kannada,Kannada,,,,,,,,,17,1,,Incomplete,211,422,,26,18,18,Plant Products -> Paper / कागज,,Kathā,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivatattvavikastitih,FIO000018465,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8465,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45800,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SrimathRamayanam,FII0005124,"French Institute of Pondicherry, Pondicherry",Venugopalan,,,24,,,Sanskrit,Grantha,,,,,,,,,,30,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
g]  Kriyākramadyotikā- Samyadikṣā to,FIO000018466,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8466,Vratoddhāravidhi,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45795,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakadarpanam,FIO000018467,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8467,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45823,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanuman Kavacamantra,FII0003621,"French Institute of Pondicherry, Pondicherry",Swaminathan,,,21,,,Sanskrit,Grantha,,,,,,,,,,30,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauntariyalahari,FIO000018468,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8468,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45827,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭalingopāsane,HUO0000325,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,25,Kudalaswāmigalu,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,33,,6.4,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmayotsavapaddhati,FIO000018469,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8469,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45866,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśabōdhe,HUI0023825,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,25,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,9,1,,Complete,39,78,,21,16,16,Plant Products -> Paper / कागज,,Laukikanīti,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Kilaipāṭṭu,FIO000018470,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8470,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45843,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Brahmayajnavidhiḥ,FIO000018471,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8471,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45908,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Mantraḥ,FIO000018473,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8473,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45864,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Konkanarpātal,FIO000018475,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8475,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45931,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṭtyakanmaneri,FIO000018474,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8474,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45874,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Civajnācittiyār,FIO000018472,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8472,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45851,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Kriyākramadyotikā -Nityakramavidhiḥ,FIO000018476,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8476,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45796,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyanam,FIO000018477,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8477,Valmiki,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45794,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahendrajāla,HUI0043423,"Kannada University, Hampi-1",(PS 444) Basavarāja Pūjāri,,,23,,,Kannada,Kannada,,,,,,,,,2,29,,Complete,4,4,,21,11,11,Plant Products -> Paper / कागज,,,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUI0041031,"Kannada University, Hampi-1",(PS 408) S.R. Śahācharaṇaprabhu,,,31,,,Kannada,Kannada,,,,,,,,,8,12,,Complete,1,,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Ācāra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyanam [ sundarakāṇḍa],FIO000018478,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8478,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45801,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīteya artha,HUI0023824,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,24,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,8,,,Complete,92,184,,20,16,16,Plant Products -> Paper / कागज,,Bhagavadgītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhōjanāntaradanaḍāvaḷi,HUI0039329,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,29,,,Kannada,Kannada,,,,,,,,,1,30,,Complete,1,1,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Cinentiramālai,FIO000018480,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8480,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45840,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pokar vaittiyanool,FIO000018479,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8479,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45817,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālavākatam,FIO000018481,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8481,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45847,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāḍa,HUI0042873,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,73,,,Marathi,Marathi,,,,,,,,,28,,,Complete,16,32,,21,12,12,Plant Products -> Paper / कागज,,Stotra,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍoḷlina pada,HUI0024023,"Kannada University, Hampi-1",(PS 247) Bhirappa Basappa,,,23,,k,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,30,,,Complete,31,62,,20,14,14,Plant Products -> Paper / कागज,,Gītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Utsavavidhiḥ,FIO000018483,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8483,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45871,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Channabasavaṇṇana Vacanagaḷu,HUI0028525,"Kannada University, Hampi-1","(PS 293) Viśvanāthayya Matapati, Gorṭa",,,25,,1160,Kannada,Kannada,,,,,,,,,14,,,Complete,45,90,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādvaipurśvara Śataka,HUI0002729,"Kannada University, Hampi-1",(P.S.24) Sri.H.M. Siddayya Swāmigaḷu,,,29,,,Kannada,Kannada,,,,,,,,,28,12,,Complete,,34,,18,10,10,Plant Products -> Paper / कागज,,Āgama,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇṭapasāntih,FIO000018484,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8484,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45844,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanḍagada  lekka,HUO0006543,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,43,,,Kannada,Kannada,,,,,,,,,3,10,,Complete,4,8,,13,13,13,Plant Products -> Paper / कागज,,Gaṇita,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
i] Amarakosatikā- Vyomavargah,FIO000018482,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8482,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45890,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Tacināmūrti Cakalakalaijnānam 200,FIO000018485,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8485,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45878,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Nityapūjāvidhiḥ,FIO000018487,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8487,Aghorasivācārya,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45871,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōka,HUI0037225,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,25,,,Kannada,Kannada,,,,,,,,,1,29,,Complete,2,3,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Civajnānapotam,FIO000018486,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8486,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45851,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvani Pada,HUO0001327,"Kannada University, Hampi-1",R.C. Hirēmath Kannada Adhyayana Pīth Sūchi 46,,,27,,,Kannada,Kannada,,,,,,,,,18,3,,Complete,,22.23,,7.5,9.5,9.5,Plant Products -> Paper / कागज,,Ācāra,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyanūl,FIO000018488,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8488,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45913,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakagaḷū,HUI0011719,"Kannada University, Hampi-1","(PS 119) H. M. Mahāntēśa, Anantapura",,,19,,,Kannada,Kannada,,,,,,,,,13,11,,Complete,14,28,,16,12,12,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astōttara shatanāma gadya,HUO00001212,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,212,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI0033824,"Kannada University, Hampi-1",(PS 345) Vīrēśa S/o Sangayya,,,24,,,Kannada,Kannada,,,,,,,,,6,8,,Complete,3,6,,13,10,10,Plant Products -> Paper / कागज,,Bhakti,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyisūtra,HUI0026024,"Kannada University, Hampi-1","(PS 257) Dattatraya Vankaṭēśasvāamy, Mūḍalag",,,24,,,Marathi,Devanagari,,,,,,,,,17,1,,Complete,16,32,,19,11,11,Plant Products -> Paper / कागज,,Veda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyanabālakāṇḍavyākhyā,FIO000018490,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8490,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45797,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Viravacantarāyarpattirikai,FIO000018491,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8491,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45831,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Tiruvarankanāyakiyār Ūnacal,FIO000018492,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8492,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45843,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōka,HUI0037022,"Kannada University, Hampi-1",(PS 378) Halḷeppa Āchāryajyōśi,,,22,,,Kannada,Kannada,,,,,,,,,6,1,,Complete,5,9,,26,13,13,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaapothī (Patanavadha),NOI282644,"OSM, Bhubaneswar","Hadibandhu Panda, Balighai",,,4,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Nāgavarmana canda sangraha,HUI0041727,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,27,,,Kannada,Kannada,,,,,,,,,11,1,,Complete,41,81,,20,12,12,Plant Products -> Paper / कागज,,,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarpurānacūttiram,FIO000018493,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8493,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45865,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Karuvurapāṭaltiraṭṭu,FIO000018495,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8495,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45855,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṭtiyam,FIO000018494,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8494,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45837,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Uccāṭanam,FIO000018496,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8496,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45869,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Bodhāyanapūrvaprayogah,FIO000018497,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8497,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45856,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Āgamavacanāni,FIO000018499,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8499,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45888,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra Mantra,HUI0023323,"Kannada University, Hampi-1",(PS 240) Achuta Muniyappa,,,23,,,Kannada,Kannada,,,,,,,,,3,,,Complete,40,80,,33,20,20,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Ādhārasaktyāḍyārcanāvidhiḥ,FIO000018500,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,8500,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 45867,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
