title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāṭṭadīpikā,IGO000089471,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9471,,,Sanskrit,Grantha,,,,,,,,,5840,1225,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamānasikastotra,IGO000089465,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9465,,,Sanskrit,Grantha,,,,,,,,,5768,12147,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa,IGO000089473,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9473,,,Sanskrit,Grantha,,,,,,,,,5773,12152,,Complete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGO000089475,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9475,,,Sanskrit,Grantha,,,,,,,,,5663,12034,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhaktivilāsa,IGO000089476,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9476,,,Sanskrit,Grantha,,,,,,,,,5803,12186,,Complete,158,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghasandeśa,IGO000089477,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9477,,,Sanskrit,Grantha,,,,,,,,,5825,12208,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājapeyakārikā,IGO000089478,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9478,Śrīnivāsa,,Sanskrit,Grantha,,,,,,,,,447,634(b),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyapuruṣasūkta,IGI0000484536,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84536,,,Sanskrit,Grantha,,,,,,,,,,53126,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasya,IGO000089479,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9479,,,Sanskrit,Grantha,,,,,,,,,5802,12185,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvarasmṛti,IGO000089483,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9483,,,Sanskrit,Grantha,,,,,,,,,5852,12237,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭadīpikā,IGO000089481,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9481,,,Sanskrit,Grantha,,,,,,,,,5813,12196,,Complete,221,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭarahasya,IGO000089484,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9484,,,Sanskrit,Grantha,,,,,,,,,5756,12135,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
MīmāṁsāKaustubha,IGO000089480,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9480,,,Sanskrit,Grantha,,,,,,,,,5678,12049,,Incomplete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,JAO0023888,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",मोक्ष शास्त्र,,88,उमा स्वामी,,Sanskrit,,,,Rajasthani,,,,,,,,,Incomplete,43,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amaruśataka- Vyākhyāsahita,IGO000089485,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9485,,,Sanskrit,Telugu,,,,,,,,,T5931,12326,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtravṛtti-Sūtradīpikā,IGO000089486,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9486,,,Sanskrit,Grantha,Sūtradīpikā,,,,,,,,5809,12192,,Incomplete,151,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāramāhātmya,IGO000089474,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9474,,,Sanskrit,Grantha,,,,,,,,,5847,12232,,Incomplete,186,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭṭatantrarahasya,IGO000089490,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9490,,,Sanskrit,Grantha,,,,,,,,,5695,12068,,Incomplete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyasaṃhitāpadapāṭha,IGI0000484537,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84537,,,Sanskrit,Grantha,,,,,,,,,,53110,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā-Tattvabodhinī,IGO000089489,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9489,,,Sanskrit,Grantha,Tattvabodhinī,,,,,,,,5677,12048,,Complete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣya,IGO000089488,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9488,,,Sanskrit,Grantha,,,,,,,,,5932,12327,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medinīkośa,IGO000089493,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9493,,,Sanskrit,Grantha,,,,,,,,,5747,12124,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGO000089482,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9482,,,Sanskrit,Grantha,,,,,,,,,5797,12180,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,IGO000089491,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9491,,,Sanskrit,Grantha,,,,,,,,,5797,12180(b),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGO000089487,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9487,,,Sanskrit,Grantha,,,,,,,,,5804,12187,,Complete,163,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣya-Vyākhyāvanamālā,IGO000089496,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9496,,,Sanskrit,Grantha,Vyākhyāvanamālā,,,,,,,,5830,12213,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāmbāmantra,IGO000089494,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9494,,,Sanskrit,Grantha,,,,,,,,,5852,12237(c),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalīvyākhyā-Dinakarī,IGO000089495,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9495,,,Sanskrit,Grantha,Dinakarī,,,,,,,,5837,12222,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO000089492,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9492,,,Sanskrit,Grantha,,,,,,,,,5886,12271,,Incomplete,213,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Savyākhyāna,IGO000089499,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9499,,,Sanskrit,Grantha,,,,,,,,,5811,12194,,Complete,115,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahasaura,IGO000089497,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9497,,,Sanskrit,Grantha,,,,,,,,,5863,12248(a),,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikāvivaraṇa,IGO000089502,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9502,Nārāyaṇāśrama,,Sanskrit,Grantha,,,,,,,,,444,624,,Incomplete,212,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpataruvyākhyā,IGO000089501,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9501,,,Sanskrit,Grantha,,,,,,,,,5848,12233,,Incomplete,287,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇidīdhitiprakāśikāśikā,IGO000089498,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9498,,,Sanskrit,Grantha,,,,,,,,,5930,12325(B),,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāvyākhyā-Śikhāmaṇi,IGO000089500,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9500,,,Sanskrit,Grantha,Śikhāmaṇi,,,,,,,,5824,12207,,Complete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,IGO000089504,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9504,,,Sanskrit,Grantha,,,,,,,,,5770,12149,,Incomplete,96,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyopaniṣad,IGO000089505,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9505,,,Sanskrit,Grantha,,,,,,,,,5797,12180(h),,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO000089506,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9506,,,Sanskrit,Telugu,,,,,,,,,5776,12155,,Incomplete,184,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aniṅgya,IGO000089503,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9503,,,Sanskrit,Grantha,,,,,,,,,5925,12318(F),,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃgrahasavyākhyā,IGI0000484538,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84538,,,Sanskrit,Grantha,,,,,,,,,,53109,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīkalpa,IGO000089507,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9507,,,Sanskrit,Telugu,,,,,,,,,5891,12278,,Complete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpikāprakāśikā,IGO000089510,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9510,,,Sanskrit,Grantha,,,,,,,,,5855,12240,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGO000089512,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9512,,,Sanskrit,Grantha,,,,,,,,,5797,12180(c),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarīyavyākhyā-Taraṅgiṇī,IGO000089508,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9508,,,Sanskrit,Grantha,Taraṅgiṇī,,,,,,,,5821,12204,,Complete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālīpāka,IGO000089515,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9515,,,Sanskrit,Grantha,,,,,,,,,461,648 (e),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrabhāṣya,IGO000089511,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9511,,,Sanskrit,Grantha,,,,,,,,,5867,12252,,Complete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkaparibhāṣā,IGO000089514,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9514,,,Sanskrit,Grantha,,,,,,,,,5918,12308,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaprakāśa,IGO000089509,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9509,,,Sanskrit,Grantha,,,,,,,,,5822,12205,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda,IGO000089516,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9516,,,Sanskrit,Grantha,,,,,,,,,5748,12125,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakaṭīkā-Nyāyanirṇaya,IGO000089517,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9517,,,Sanskrit,Grantha,Nyāyanirṇaya,,,,,,,,5818,12201,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,IGO000089518,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9518,,,Sanskrit,Grantha,,,,,,,,,5812,12195,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhodhāyanapūrvaprayoga,IGO000089513,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9513,,,Sanskrit,Grantha,,,,,,,,,5713,12087,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambapūrvaprayoga,IGO000089519,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9519,,,Sanskrit,Grantha,,,,,,,,,5728,12104,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturmatasārasaṅgraha,IGO000089521,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9521,,,Sanskrit,Grantha,,,,,,,,,5940,12336,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣyavyākhyā,IGO000089520,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9520,,,Sanskrit,Grantha,,,,,,,,,5833,12217 & 12218,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO000089524,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9524,,,Sanskrit,Grantha,,,,,,,,,5808,12191,,Incomplete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tapara,IGO000089523,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9523,,,Sanskrit,Grantha,,,,,,,,,5925,12318(C),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह,JAO00173102,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,102,नेमिचन्द्रसैद्धांतिक,,Prakrit,Kannada,,,,,,,,,,,,Incomplete,9,,,19,4,,,,Dharmaśāstra,Jaina,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvārjunamāhātmya,IGO000089526,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9526,,,Sanskrit,Grantha,,,,,,,,,5764,12143,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarīya,IGO000089527,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9527,,,Sanskrit,Telugu,,,,,,,,,5884,12269,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūkta,IGI0000484540,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84540,,,Sanskrit,Grantha,,,,,,,,,,53162,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇaśānti,IGO000089522,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9522,,,Sanskrit,Grantha,,,,,,,,,465,652 (m),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGO000089525,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9525,,,Sanskrit,Grantha,,,,,,,,,5885,12270,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasūtra,IGO000089528,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,9528,,,Sanskrit,Grantha,,,,,,,,,5900,12287,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
