title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
षष्टिवर्षशान्ति (शौनकीय),BOO00009185,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,185,शौनक,,,,,,,,,,,,,1473,,Incomplete,,4,Folio 1 to 3 are missing.,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकटनाशन स्तोत्र,KJO00026169,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,,,169,श्रीदासविहारी,सोहनलाल,Hindi,Devanagari,,,,,,,,,72,169,,Complete,3,,,20,25,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1958,,
स्तोत्रसंग्रह,SPI00019170,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,170,,,,,,,,,,,,,28,"28,1",,Incomplete,9,,प्रथम 26 पत्र,22,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षिप्त हवन पद्धति,ROI00096176,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,169,,Incomplete,10,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1922वि.स.,,
सुभाषितावली,KJO00059169,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,169,सकलकीर्ति आ.,,Sanskrit,Devanagari,,,,,,,,,76,169,,Complete,31,,,28,15,,Plant Products -> Paper / कागज,,Subhāṣita,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमालचरित्र,KJO00053172,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,172,सकलकीर्ति आचार्य,भाषा वचनिका,Hindi,Devanagari,,,,,,,,,164,169,,Complete,101,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तस्मरणस्तोत्र,ROI00115172,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,172,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8/7,169,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीलव्रत कथा,SDI03075277,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,277,,,हिन्‍दी,देवनागरी,,,,,,,,,381,33/3,,Incomplete,16,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरसागर,SDI02172176,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,176,,गणपत झा,मैथिली,देवनागरी,,,,,,,,,,10,,Incomplete,16,,,21,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1861,,
सूर्यसिद्धान्त,SDI02309171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,171,,,संस्‍कृत,देवनागरी,,,,,,,,,2,41,,Complete,17,,,10,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यकदर्शन - भाषा,SPI00061177,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,177,,,,,,,,,,,,,28,"28,39",,Complete,11,,,22,18,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1906,,
सर्वतोभद्रमण्डल,BOO00098184,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2166,,Complete,1,-,,38.5,38.5,-,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रमण्डल,BOO00098184,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2166,,Complete,1,-,,38.5,38.5,-,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BOO00098214,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,214,,बापुभट्ट अळेकर,Sanskrit,Devanagari,,,,,,,,,,166,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BOO00098214,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,214,,बापुभट्ट अळेकर,Sanskrit,Devanagari,,,,,,,,,,166,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत-प्रक्रिया,ROI00101183,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,183,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,169,,Incomplete,34,,अंत भाग अपूर्ण,20,10,,Plant Products -> Paper / कागज,Bad,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सारस्वत प्रक्रिया,SPI00046175,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,175,अनुभूति स्वरूपाचार्य,,,,,,,,,,,,181,"181,1",,Complete,63,,,28,13,,Plant Products -> Paper / कागज,,,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894 वि. सं.,,
सामायिकपाठटीकावचनिका,SPI00002171,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,171,,गिरधारीलाल जोसी,,,,,,,,,,,43,"43,1",,Complete,35,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1910 वि. सं.,,
सामायिकस्वरूप,KJO00060170,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,170,,,Hindi,Devanagari,,,,,,,,,103,169,,Complete,10,,,12,21,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानाष्टक,SDI01608172,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,172,,,संस्‍कृत,देवनागरी,,,,,,,,,,51,,Complete,2,,,28,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
abum-cha-pa,CII00036171,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,abum-cha-pa,,171,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,556,1215,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
सोलहकारणभावना,SPI00017174,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चौबीस महाराज",,,174,,पारसदास,,,,,,,,,,,34,"34,7",,Complete,16,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1937 वि. सं.,,
हरिवंशपुराण,SPI00024197,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,197,भट्टारक सकलकीर्ति,,,,,,,,,,,,22,"22,1",,Complete,292,,,31,14,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1873 वि.सं,,
Kheū Rina Chena Dāvā Jusa Pā,HAI00164170,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,170,,,Tibetan,Tibetan,,,,,,,,,,170,,Complete,16,32,,38,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
हस्तीलक्षण,SDI02335174,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवेन्द्र झा,,,174,उपेन्द्रझा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,30,60,,10,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Agnipūjā,NOI23132264,"OSM, Bhubaneswar",Narayan Dash,,,264,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgayata,NKI00010171,Jawaharlal Nehru Library,Arpana Ashram,,,171,,,Sanskrit,Devanagari,,,,,,,,,,R-83,,Complete,36,72,,17.0,10.0,,Plant Products -> Paper / कागज,,,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धप्रियस्तोत्र  - सटीक,SPI00032189,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,189,देवनंदि,चुन्नीलाल सेठी,,,,,,,,,,,169,"169,1",,Complete,7,,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखर जी पूजा,SPI00044176,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,176,,हरिशंकर जी गुजराती,,,,,,,,,,,69,"69,2",,Complete,6,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1969 वि.सं.,,
Aḵẖbār-i Niẓām ʻAlī Ḵẖān,SLO00030172,test silvertouch,"A.P. State Archives, Jarnaka",,,172,,,Persian,Shikasta,,,,,,,,,,,,Complete,60,120,,12,19,,,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196H\1782AD,,
Akrurarayamunāsnāna (Harivaṁśa),NOI22306171,"OSM, Bhubaneswar",Narayan Panda,,,171,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratapūjāpaddhati,NAO00499186,Assam Survey,Purvabharati Museum,,,186,,,Sanskrit,Asamese,,,,,,,,,,47,,Complete,6,12,,31.7,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavanāṭaka,NOI11497170,"OSM, Bhubaneswar",Rameshchandra Nayak,,,170,Mukundadeva,,Sanskrit,Oriya,,,,,,,,,70,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgader Rāybār (Rāmāyaṇa-Laṅkākāṇḍa),MLI02000386,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,386,Kavicandra,,Bengali,Bengali,,,,,,,,,,170,,Incomplete,6,,,14.5,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: c.a.178 yrs. old,,
Āptamīṁāṁsā,NSO00005182,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,182,Sāmantabhadra,,Sanskrit,Devanagari,,,,,,,,,75,75.9,,Complete,8,16,,34.1,20.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,NSI00004213,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,213,,,Sanskrit,Devanagari,,,,,,,,,16,.34,,Complete,5,10,,15,8,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya dza ya bati nam su tra dharni,LTI00133171,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,171,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpduddhāraka,VRO00002169,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,169,,,Sanskrit,Devanagari,,,,,,,,,,170,,Complete,16,32,,21,9.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825 v.s,,
Acyutāṣṭaka,NOI23119173,"OSM, Bhubaneswar",Avirama Nanda,,,173,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya bi dya ra ja sha was ma ha,LTI00135173,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,173,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya par yang gat nam,LTI00128170,"Library of Tibetan Works and Archives, Dharamshala",Puran Ram Negi,,,170,,,Tibetan,Tibetan,,,,,,,Not Available,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya marcaya nam su tra dharni,LTI00132170,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,170,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bala Kavaca,VRI00032173,Vrindavan Research Institute,Bholeshvara Vashistha,,,173,,,Sanskrit,Devanagari,,,,,,,,,14,14/9,,Complete,4,8,,20.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedīyavivāha,NOI23887221,"OSM, Bhubaneswar",Sridhara Tripathy,,,221,,,Sanskrit,Oriya,,,,,,,,,104,,,Complete,24,48,,29.7,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamudrānāmāvalī,VBO00013187,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,39,Ms. 39 (20),,Complete,1,2,,17.5,11,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avachedakatvaniruktivicāra,NKI00002216,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,216,,,Sanskrit,Devanagari,,,,,,,,,06,M-169,,Complete,17,33,,35,08,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanagṛhyasūtra,VBO00018168,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,168,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3837,,Complete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīmantra,OSI00499170,"Orissa State Museum, Bhubaneswar",Nanda Kishora Saringi,,,170,Alekhanāthamiśra,,Sanskrit,Oriya,,,,,,,,,,20,,Complete,1,2,,18cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashinsha bi dza ya n'ma,LTI00048173,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,173,Buddha,,Tibetan,Tibetan,,,,,,,,,170,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Bcom ldan 'das gdan bzhi yab bka'i sgrub thabs rnal 'byor snying gi thig le,LTI00008171,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,171,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde chen zhing sgrub thabs,LTI00079171,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,171,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kimiyāsahādata,NSO00009178,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,178,Mahāmudagajālī,,Hindi,Devanagari,,,,,,,,,14,,,Complete,308,520,,14.5,20,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bde gshegs sgrub pa bka brgyad kyi phrin las snying po dpal chen thugs kyi thig le zhes bya ba bzhugs so.,LTO00002170,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,170,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
