title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vaidhahiṁsāvicāra,MLO0001945,"Manuscripts Library, Kolkata",North Bengal University,,,45,,,Sanskrit,Bengali,,,,,,,,,,266/6,,Complete,1,,,47.5,9,,Plant Products -> Paper / कागज,,Darśana,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 10 ),MLO0001746,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Śrīmadbhāgavata,,46,,,Sanskrit,Bengali,,,,,,,,,65,232/2,,Incomplete,10,,,48,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣacchālipāṭha,IGI000046185,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6185,,,Sanskrit,Devanagari,,,,,,,,,,58302,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,IGI000046184,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6184,,,Sanskrit,Devanagari,,,,,,,,,,58295,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādacintāmaṇi,MLO000022882,"Manuscripts Library, Kolkata",The University of Calcutta,,,2882,Vācaspatimiśra,,Sanskrit,Bengali,,,,,,,,,,2741,,Complete,1,,,47,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 4 ),MLO0003487,University of Calcutta,Bangiya Sahitya Parishad,Śrīmadbhāgavata,,87,,,Sanskrit,Bengali,,,,,,,,,82,120/4,,Complete,46,,,38,13,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,MLO000022883,"Manuscripts Library, Kolkata",The University of Calcutta,,,2883,,,Sanskrit,Bengali,,,,,,,,,,2742,,Incomplete,4,,"2 ( 2, 5 )",33,7.5,,Plant Products -> Paper / कागज,Bad,Kathā,Dharmaśāstra,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāpariccheda,MLO00008314,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,314,Viśvanāthapañcananabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,13,43,,Complete,8,,,39,9,,Plant Products -> Paper / कागज,,Darśana,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakticintāmaṇi,MLO00001904,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,904,Vṛndāvanadāsa,,Bengali,Bengali,,,,,,,,,,317,,Incomplete,19,,1 ( 4 ),34.5,12,,Plant Products -> Paper / कागज,,Bhakti,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhramarāṣṭaka,MLO0001283,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,83,,Hārāṇacandracaṭṭopādhyāya,Sanskrit,Bengali,,,,,,,,,a22,136,,Complete,2,,,37.5,9,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1262,,
Mahābhārata (Karṇaparva),MLO000061157,"Manuscripts Library, Kolkata",Sanskrit College,,,1157,,,Sanskrit,Devanagari,,,,,,,,,,1654,,Complete,179,,,43,18,,Plant Products -> Paper / कागज,,Itihāsa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣad,IGI000046186,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6186,,,Sanskrit,Devanagari,,,,,,,,,,58434,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣṭayavṛtti,MLO00018414,"Manuscripts Library, Kolkata",National Council of Education,,,414,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,137,,Incomplete,60,,F - 52-53,47.5,10,,Plant Products -> Paper / कागज,,,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,IGI000046187,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6187,,,Sanskrit,Devanagari,,,,,,,,,,58355,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cityupaniṣad,IGI000046188,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6188,,,Sanskrit,Devanagari,,,,,,,,,,57941,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsasūktimahātantra,MLO0002019,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,19,,,Sanskrit,Bengali,,,,,,,,,54,139,,Incomplete,96,,"87-90,92-94,135-136",40,8.5,,Plant Products -> Paper / कागज,,Tantra,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstotra,MLO000041618,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1618,,,Sanskrit,Bengali,,,,,,,,,,445,,Complete,1,,,36,8,,Plant Products -> Paper / कागज,,Stotra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavibhaktyartha,MLO000073032,"Manuscripts Library, Kolkata",The Asiatic Society,,,3032,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,23,IM 253,,Complete,13,,,27,13,,Plant Products -> Paper / कागज,,,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1838,,
Ratimañjarī,MLO00022548,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,548,Jayadeva,,Sanskrit,Bengali,,,,,,,,,,112,,Incomplete,7,,,34,7.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandataraṅginī,MLI0000143,"Manuscripts Library, Kolkata",Mohit Roy,,,43,,,Sanskrit,Bengali,,,,,,,,,49,136,,Complete,131,,,39,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1794,,
Saṁkṣiptasāra,MLO0000919,"Manuscripts Library, Kolkata",Maju Public Library,,,19,Kramadīśvara,"Rasikacandrapāṭhaka, Resi : Majū",Sanskrit,Bengali,Saṁkṣiptasāravṛtti,Jumaranandin,,,,,,,19,138,,Incomplete,4,,,40.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavivekaṭippaṇī,MLO0001346,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,Śrāddhakaumudī,,46,Govinda,,Sanskrit,Bengali,,,,,,,,,95,334,,Incomplete,30,,,49,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (  Āraṇyakāṇḍa ),MLO0003231,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,31,Vālmīki,Rāmadulāladevaśarman,Sanskrit,Bengali,,,,,,,,,66,223,,Complete,107,,,44.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Yajñādipratinidhividhānaṭīkā ( margin ),MLO0001946,"Manuscripts Library, Kolkata",North Bengal University,,,46,,,Sanskrit,Bengali,,,,,,,,,,266/7,,Complete,1,,,47.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,IGI000046189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6189,,,Sanskrit,Devanagari,,,,,,,,,,58154,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamālā,MLO00005287,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,287,,,Sanskrit,Bengali,,,,,,,,,91,386,,,2,,,39.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣiptasāra ( Prathamasandhipāda ),MLO0002347,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,47,Kramadīśvara,Parameśvaradevaśarman,Sanskrit,Bengali,Rasavatī (= Saṃkṣiptasāravṛtti ),Jumaranandin,,,,,,,43,132,,Incomplete,33,,,39.5,8.5,,Plant Products -> Paper / कागज,,,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavamālā,MLO0001192,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,92,Rūpagosvāmin,,Sanskrit,Bengali,,,,,,,,,41,99/3,,Incomplete,58,,,32,13.5,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad-Sabhāṣyaṭippanī,IGI000046190,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6190,,,Sanskrit,Devanagari,,,,,,,,,,58502,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitramāla,MLO0003160,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,Saṃkrāntivyavasthā,,60,Kālīcaraṇabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,49,128/2,,Complete,1,,,35,7.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1616,,
Kenopaniṣadbhāṣyṭīkā,IGI000046191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6191,,,Sanskrit,Devanagari,,,,,,,,,,58497,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa ( Skandha 5 ),MLO0003488,University of Calcutta,Bangiya Sahitya Parishad,Śrīmadbhāgavata,,88,,,Sanskrit,Bengali,,,,,,,,,82,120/5,,Complete,63,,,38,13,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāpariccheda,MLO00022549,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,549,Viśvanāthapañcānanabhaṭṭācārya ( Son of Vidyānivāsa Bhaṭṭācārya ),,Sanskrit,Bengali,,,,,,,,,,113,,Complete,7,,,38.5,8,,Plant Products -> Paper / कागज,,Darśana,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,MLO0003161,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,Jayantivratakathā,,61,,,Sanskrit,Bengali,,,,,,,,,49,129,,Complete,4,,,41.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśītattvaṭīpapṇī,MLO0001347,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,47,Rādhāmohana Gosvāmi Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,95,335,,Complete,100,,,48,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantravṛttipañjikā,MLO00018415,"Manuscripts Library, Kolkata",National Council of Education,,,415,Trilocanadāsa,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,138,,Incomplete,1,,,47.5,10,,Plant Products -> Paper / कागज,,,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatamāhātmya,MLO00008315,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,315,,,Sanskrit,Devanagari,,,,,,,,,27,44/1,,Complete,8,,,37,8,,Plant Products -> Paper / कागज,,Māhātmya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,MLO00018416,"Manuscripts Library, Kolkata",National Council of Education,,,416,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,130,,Incomplete,24,,,47.5,10.5,,Plant Products -> Paper / कागज,,,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālībhaktitaraṅgiṇī,MLO000041619,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1619,Navina Kālidāsa,,Sanskrit,Bengali,,,,,,,,,,446,,Incomplete,9,,,34.5,7.5,,Plant Products -> Paper / कागज,,Tantra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā,MLO0002020,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,20,Vijñāneśvara,,Sanskrit,Bengali,,,,,,,,,53,140,,Incomplete,66,,"32, 43-53",40,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1777,,
Mokṣadharma,MLO000061158,"Manuscripts Library, Kolkata",Sanskrit College,,,1158,,,Sanskrit,Devanagari,Vyākhyānaratnāvalī,Ānandapūraṇamunīndra (Vidyāsāgara ),,,,,,,,1655,,,368,,,38.5,15.5,,Plant Products -> Paper / कागज,Bad,Mahābhārata,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1719,,
Atharvaśīrṣopaniṣad,IGI000046193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6193,,,Sanskrit,Devanagari,,,,,,,,,,58372,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhatāpinī,IGI000046195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6195,,,Sanskrit,Devanagari,,,,,,,,,,57974,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśopaniṣad,IGI000046194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6194,,,Sanskrit,Devanagari,,,,,,,,,,58287,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambarīṣacaritra,MLO00001905,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,905,,,Bengali,Bengali,,,,,,,,,,309,,Complete,11,,,32,9,,Plant Products -> Paper / कागज,,Kāvya,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1643,,
Bhāṣāvṛttivivaraṇapañjikā,MLO0002021,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,21,Sṛṣṭidharācārya,Haric]prasādaśarmā,Sanskrit,Bengali,,,,,,,,,50,132,,Complete,164,,,38,9,,Plant Products -> Paper / कागज,,,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtravṛtti ( Chapter 2 ),MLO0001747,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Brahmāmṛtavarṣiṇī,,47,Rāmakiṃkara,,Sanskrit,Bengali,,,,,,,,,63,227/2,,Complete,29,,,34,16.5,,Plant Products -> Paper / कागज,,Darśana,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanadhenudānavicāra,MLO0003232,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,32,Ramānāthavidyāvācaspati,,Sanskrit,Bengali,,,,,,,,,63,217/1,,Complete,31,,,39,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1665,,
Daśaharāvicāra,MLO0001947,"Manuscripts Library, Kolkata",North Bengal University,Daśaharāṭīkā,,47,,,Sanskrit,Bengali,,,,,,,,,,265,,Complete,2,,,47.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptivādarahasyaśiromaṇiṭīkā,MLO000073033,"Manuscripts Library, Kolkata",The Asiatic Society,,,3033,Śiromaṇi,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,23,IM 245,,Incomplete,140,,"6,16-39, 54-60",27,12,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrādistavaṭīkā,MLO000041620,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1620,Durgārāmasiddhāntavāgīśabhaṭṭācārya,,Sanskrit,Bengali,Karpūraṭīkā,,,,,,,,,437,,Complete,13,,,39.5,8,,Plant Products -> Paper / कागज,,Tantra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakamūla,MLO0000920,"Manuscripts Library, Kolkata",Maju Public Library,,,20,,,Sanskrit,Bengali,,,,,,,,,15,132,,Complete,2,,,41.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kojāgarīlakṣmīpūjā,MLO0002348,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,48,,,Sanskrit,Bengali,,,,,,,,,41,127,,Complete,3,,,31,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kautukasarvasva,MLI0000144,"Manuscripts Library, Kolkata",Mohit Roy,,,44,,,Sanskrit,Bengali,,,,,,,,,35,129,,Complete,17,,,39,9,,Plant Products -> Paper / कागज,,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1758,,
Mahābhārata (Ādiparva),MLO000061159,"Manuscripts Library, Kolkata",Sanskrit College,,,1159,,,Sanskrit,Devanagari,Bhāratabhāvadīpa,Nīlakaṇṭha (Son of Govinda),,,,,,,,1647,,Complete,360,,,42.5,18,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1876,,
Īśāvāsyopaniṣad,IGI000046196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6196,,,Sanskrit,Devanagari,,,,,,,,,,58311,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭhavallyupaniṣad,IGI000046198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6198,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,58357,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmopaniṣad,IGI000046192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6192,,,Sanskrit,Devanagari,,,,,,,,,,58132,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahavāupaniṣad,IGI000046197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6197,,,Sanskrit,Devanagari,,,,,,,,,,58392,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पन्चमेरू पूजा,JAO0031316,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्म प्रभु दि0 जैन मन्दिर शा0 भण्डार,,,16,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,29,,,30,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣotsargavidhi,MLO0001284,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,Mohiṣotsarga,,84,Kṛṣṇānandabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,22,130,,Complete,5,,,h40.5,8.5,,Plant Products -> Paper / कागज,,Tantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvrata,IGI000046200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6200,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,61456,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāngirudropaniṣad,IGI000046199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6199,,,Sanskrit,Devanagari,,,,,,,,,,58436,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣiptasāra ( Kārakapada )Kramadīsvara,MLO00022550,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,550,,,Sanskrit,Bengali,Saṃkṣiptasāravṛtti  ( = Rasavatī ),Jumaranandin,,,,,,,,107/5,,Complete,17,,,40,9,,Plant Products -> Paper / कागज,,,,,19/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavakavaca,MLO0003162,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,62,,Kālīdāsadevaśarman,Sanskrit,Bengali,,,,,,,,,48,122/2,,Incomplete,18,,,49.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1252,,
Tithisvarūpa,MLO00008316,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,Tithitattva,,316,Raghunandana,,Sanskrit,Bengali,,,,,,,,,16,38,,Incomplete,38,,,45,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiśataka,MLO0001193,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,93,Śilhaṇa,Rāmakāntaśarman,Sanskrit,Bengali,,,,,,,,,41,95/1,,Complete,8,,,33,11,,Plant Products -> Paper / कागज,,Kāvya,,,06/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subodhā,MLO00005288,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Mugdhabodhaṭīkā,,288,Durgādāsavidyāvāgīśa,Gopīkānta śarmā,Sanskrit,Bengali,,,,,,,,,,382/2,,,22,,,37.5,8.5,,Plant Products -> Paper / कागज,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1768 śaka,,
Śāntiśataka,MLO00018417,"Manuscripts Library, Kolkata",National Council of Education,,,417,Śilhaṇa,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,131,,Incomplete,7,,,47.5,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,MLO0001348,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,48,Raghunandana Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,91,327,,Incomplete,154,,99,41,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucāntadvitīyadinakṛtya,MLO0002349,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,49,,,Sanskrit,Bengali,,,,,,,,,41,128,,Complete,4,,,31,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtavyavasthārṇava,MLO000022884,"Manuscripts Library, Kolkata",The University of Calcutta,,,2884,,,Sanskrit,Bengali,,,,,,,,,,2735,,Incomplete,1,,,43,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātavṛttipañjī,MLO00018418,"Manuscripts Library, Kolkata",National Council of Education,Kātantravṛttipañjī,,418,Trilocanadāsa,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,132,,Incomplete,9,,,47.5,10.5,,Plant Products -> Paper / कागज,,,,,25/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣad,IGI000046201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6201,,,Sanskrit,Devanagari,,,,,,,,,,57913,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanadhenudānapaddhati,MLO0003233,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,Candanadhenudānavidhi,,33,Ramānāthavidyāvācaspatibhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,63,217/2,,Complete,16,,,38.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1665,,
Brahmasūtravṛtti ( Chapter 3 ),MLO0001748,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Brahmāmṛtavarṣiṇī,,48,Rāmakiṁkara,,Sanskrit,Bengali,,,,,,,,,63,227/3,,Incomplete,41,,,34,16.5,,Plant Products -> Paper / कागज,,Darśana,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcyupaniṣad,IGI000046202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6202,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,58322,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṁhitā,MLO000022885,"Manuscripts Library, Kolkata",The University of Calcutta,,,2885,,,Sanskrit,Bengali,,,,,,,,,,2736,,Complete,3,,,26,7,,Plant Products -> Paper / कागज,,Purāṇa,,,17/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
