title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Maurāṇi,NNO000013040,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3040,,,Marathi,Devanagari,,,,,,,,,,394 c,,Complete,19-20,,,13.5,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavaśiṣṭha,NSI000581008,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1008,,,Sanskrit,Devanagari,,,,,,,,,8,8-155,,Incomplete,26,52,,26.4,11.5,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Desāvagāsīvidhi,NNO000013041,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3041,,,Hindi,Devanagari,,,,,,,,,,402,,Incomplete,1,,,24.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya,NNO000013042,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3042,Kālīdāsa,,Sanskrit,Devanagari,,,,,,,,,,287,,Incomplete,2,,1,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1734 vi.,,
Gṛharaṁbha,NSI00054161,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,161,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-17,,Complete,8,16,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Śrīmadabhāgavata(Daśamaskandha),NSO0001613,"H.S.G. University, Sagar",adone,,,13,,Devīdīna,Sanskrit,Devanagari,,,,,,,,,14,14.1,,Complete,143,286,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1857 AD,1914Samvat",,
Mahinā rā Arka,NNO000013043,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3043,,,Hindi,Devanagari,,,,,,,,,,433,,Incomplete,4,,1-3,21,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣkarmyasiddhicandrikā,NSI00076249,"H.S.G. University, Sagar",Madhusudan Pitre,,,249,Iñānottamamiśra,,Sanskrit,Devanagari,,,,,,,,,2,2-4,,Complete,119,238,,24.3,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1892,1835AD",,
Ḍhāla,NNO000013044,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3044,,Mahākura,Hindi,Devanagari,,,,,,,,,,416,,Incomplete,1,,,24,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1899 Vi.,,
?,NSI00057236,"H.S.G. University, Sagar",ajay,,,236,,,Marathi,Devanagari,,,,,,,,,28,28-6,,Incomplete,105,210,"9,60-61,72-77,93-98",15.6,23.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpañcakalyāṇīkā,NNO000013045,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3045,Devasvāmī,Panī,Sanskrit,Devanagari,,,,,,,,,,28,,Complete,1,,,27,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūcī,NSI00079118,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,118,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,25,,,Complete,5,10,,21.5,10.5,,Plant Products -> Paper / कागज,,,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजवार्तिक,SXO0000829,Jain Data (Personal Collection),"स्याद्वाद महाविघालय, भदैनी",,,29,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,33,,Complete,168,,,30.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,NSI00046285,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,285,,,Hindi,Devanagari,,,,,,,,,118,118.44,,Incomplete,4,8,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantra,NSI00068100,"H.S.G. University, Sagar",adithree,,,100,,,Sanskrit,Devanagari,,,,,,,,,2,2-22,,Complete,1,2,,14.3,12,,Plant Products -> Paper / कागज,,Mantra,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तिमाला,SXO0000830,Jain Data (Personal Collection),"स्याद्वाद महाविघालय, भदैनी",,,30,प्रज्ञा श्री शान्तिविमल,,Sanskrit,Devanagari,,,,,,,,,,72,,Complete,12,,,27,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
Mūlamantra (Viṣṇumantra),NSO0001866,"H.S.G. University, Sagar","Janaki Sanskrit Vidyalaya, Purani Lanka",,,66,,,Sanskrit,Devanagari,,,,,,,,,1,47,,Incomplete,2,4,,14.2,7.8,,Plant Products -> Paper / कागज,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिभंगीसार रचना,SXO00010291,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,291,,,Prakrit,Devanagari,,,Hindi,,,,,,,1122/5063,,Complete,,51,,23,12,,,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1703संवत्,,
Manyusūtra,NNO000013046,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3046,,,Hindi,Devanagari,,,,,,,,,,323,,Complete,3,,,15,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00081153,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,153,,,Sanskrit,Devanagari,,,,,,,,,5,13,,Incomplete,1,2,,25,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhāśubhavicāra,NNO000013047,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3047,,,Sanskrit,Devanagari,,,,,,,,,,s31,,Complete,7,,,33,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1903 Vi.,,
Saṁchārībhāva,NNO000013048,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3048,Kavipadmākara,,Hindi,Devanagari,,,,,,,,,,14,,Incomplete,64-66,,,17,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣṭhīpaddhati,NSI00054162,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,162,Rūpanārāyaṇa,Caturvedīrāghavarāma,Sanskrit,Devanagari,,,,,,,,,2,2.10,,Complete,65,130,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1869 saṁvat 1812 A D,,
Śrāvaṇasījhāyabola,NNO000013049,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3049,,,Hindi,Devanagari,,,,,,,,,,406,,Incomplete,1,,,27.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1866 Vi.,,
बीस ठाणा,SXO00010292,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,292,,,Prakrit,Devanagari,,,,,,,,,,1410/2412,,Complete,,50,,12,18,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल 1807,,
Rāmajīkīāratī,NNO000013050,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3050,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1917,,
?,NSO00017121,"H.S.G. University, Sagar",Bada Mandir,,,121,?,,Hindi,Devanagari,,,,,,,,,3,10,,Incomplete,1,2,,18,10,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wona-di-vriti ?,NJO0000140,"Shri Pratap Singh (SPS) Library, Srinagar","Shri Pratap Singh (SPS) Library, Srinagar",,,40,,,Sanskrit,,,,,,,,,,,8777,,,,,,,,,,"Bad, Worm eaten",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnamīpavajāyāyaṇa,NNO000013052,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3052,,,Hindi,Devanagari,,,,,,,,,,134,,Complete,2,,,23,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnakāśloka,NNO000013053,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3053,,,Hindi,Devanagari,,,,,,,,,,326,,Incomplete,1,,,23.5,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimantra,NSI00055234,"H.S.G. University, Sagar",dffs,,,234,,,Sanskrit,Devanagari,,,,,,,,,16,16-10,,Complete,2,4,,32.5,13.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīrāmastavarājastotra,Śrījānkīmangala",NNO000013054,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3054,Dvārakādāsavaīṣṇava,,Sanskrit,Devanagari,,,,,,,,,,149,,Incomplete,22,,,13,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumaparihāra,NSI00079119,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,119,,Bhave Kesava,Sanskrit,Devanagari,,,,,,,,,75,75.8,,Complete,2,3,,8.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1978 Saṁvat 1921 A.D,,
Bharatabāhubalasijhāya,NNO000013051,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3051,,,Sanskrit,Devanagari,,,,,,,,,,247,,Incomplete,2,,1,23.4,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnavakāramakīsajhāya,NNO000013056,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3056,Kuśālajī,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1910,,
Śrīcakrastutitathāsītārīsījhāya,NNO000013055,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3055,,,Hindi,Devanagari,,,,,,,,,,329,,Incomplete,1,,,19.6,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sījhāyāthalāvaṇīlīkhatey,NNO000013057,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3057,,,Hindi,Devanagari,,,,,,,,,,67,,Complete,,1,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Husīḍā rī Sajhāya,NNO000013058,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3058,,,Hindi,Devanagari,,,,,,,,,,393,,Complete,2,,,15,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāṇalīlā(Sudāmājīkībārakhaḍī),NNO000013059,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3059,Rājendraciracīta,,Brajabhasha,Devanagari,,,,,,,,,,78,,Complete,2,,,25,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasahasranāma,NSI0005657,"H.S.G. University, Sagar",fds,,,57,,Dube Punaram,Sanskrit,Devanagari,,,,,,,,,22,,,Complete,21,42,,19,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakārasījhāya,NNO000013061,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3061,,,Hindi,Devanagari,,,,,,,,,,434,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamīsajhāya,NNO000013063,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3063,,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,1,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागदत्त पुराण,SXO00010293,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,293,,,Sanskrit,Devanagari,,,,,,,,,,152/3043,,Complete,,345,,8,21.5,,,"Bad, Worm eaten",Purāṇa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūrajajīkāśloka,NNO000013062,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3062,Kuśālajī,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1902,,
धर्मसार,SXO00010294,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,294,पं. शिरोमणिदास,,Hindi,Devanagari,,,,,,,,,,1181/5210,,Complete,,135,,10,18,,,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1736संवत्,,
Rudrahomāhuti,NSI0007423,"H.S.G. University, Sagar",abcd,,,23,,,Sanskrit,Devanagari,,,,,,,,,642,642-23,,Complete,8,16,,26,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samakitasatasaṭhabhaidasajhāya,NNO000013060,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3060,,,Sanskrit,Devanagari,,,,,,,,,,232,,Incomplete,6,,"1,2",26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1928,,
Bhāgavadmahāpurāṇa,NNO000013064,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3064,Vedavyāsajī,Mauḍajajñidattena,Sanskrit,Devanagari,,,,,,,,,,252,,Complete,63,,,30,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1832,,
Lokasaṁvat,NNO000013066,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3066,,Amaracaṅdeṇamuni,Hindi,Devanagari,,,,,,,,,,331,,Incomplete,1,,,26,11.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1877,,
Athanemajīkīlāvaṇī,NNO000013065,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3065,,,Hindi,Devanagari,,,,,,,,,,35,,Complete,3,,,22,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSO0002213,"H.S.G. University, Sagar","Sarasvati Sadan Pustakalya,chatarpur",,,13,,,Hindi,Devanagari,,,,,,,,,13,,,Incomplete,70,140,,21,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantra,NSI0008511,"H.S.G. University, Sagar","Shri Chhakkilal Prohita, Bomhauri",,,11,,,Sanskrit,Devanagari,,,,,,,,,1,3.20,,Complete,1,2,,19,16,,Plant Products -> Paper / कागज,,Mantra,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārdhanavarātrividhi,NSI00054163,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,163,,,Sanskrit,Devanagari,,,,,,,,,2,2.9,,Complete,21,42,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1934 Saṁvat 1877 AD,,
Śrutibodha,NSI00079120,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,120,,,Sanskrit,Devanagari,,,,,,,,,24,,,Complete,4,8,,25,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjanaprayoga,NSI0007424,"H.S.G. University, Sagar",abcd,,,24,,Sridhar Bhatt,Sanskrit,Devanagari,,,,,,,,,642,642-24,,Complete,19,38,,26,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1890-1833AD,,
अकलंकाष्टक स्तोत्र,SXO00010295,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,295,पंण्डित सदासुखदास,,Sanskrit,Devanagari,,,,,,,,,,1863/2991,,Complete,,18,,10,14,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1638,,
Ārānābhāvarostavana,NNO000013067,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3067,Paṇḍitabhaktisāgarakharatara,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,1,,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1883,,
Itisarāvakanīsajhāya,NNO000013068,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3068,Nandujī,,Hindi,Devanagari,,,,,,,,,,89,,Complete,1,,,22,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā,NNO000013069,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3069,,,Sanskrit,Devanagari,,,,,,,,,,251,,Incomplete,76,,,22,8.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevī kā Upakaraṇa,NNO000013070,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3070,,,Hindi,Devanagari,,,,,,,,,,424,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,03/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ. 1635 Vi.,,
बंकचूल रास,SXO00010297,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,297,ब्र0 दयासागर,,Hindi,Devanagari,,,Abhiri,,,,,,,2470/2702,,Complete,,9,,9,22.5,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1680 संवत,,
दृष्टांत शतक,SXO00010296,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,296,कुसुमदेव,,Sanskrit,Devanagari,,,,,,,,,,134/1867,,Complete,,16,,9,20,,,"Bad, Worm eaten",Not Available,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1760 संवत,,
Athapadmāvalīmantra,NNO000013071,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3071,,,Sanskrit,Devanagari,,,,,,,,,,56,,Complete,1,,,10,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīratnakumāranīsajā,NNO000013072,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3072,,,Hindi,Devanagari,,,,,,,,,,77,,Complete,2,,,25,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadṭīkā,NSI00081154,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,154,,,Sanskrit,Devanagari,,,,,,,,,2,28,,Incomplete,5,10,,33,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasapaccharakāṇavicāra,NNO000013073,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3073,,,Sanskrit,Devanagari,,,,,,,,,,49,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतसार (11),SXO0000621,Jain Data (Personal Collection),"श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,21,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,138,,,26,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844,,
Miśrajīvanī,NSI00077119,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,119,,,Marathi,Devanagari,,,,,,,,,8,8-62,,Complete,2,4,,44,14,,Plant Products -> Paper / कागज,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpañcamukhīhanumatmantratrasya,NNO000013074,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3074,,,Sanskrit,Devanagari,,,,,,,,,,244,,Incomplete,1,,,19.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūḍalapūrakā,NNO000013075,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3075,,Kusālā,Hindi,Devanagari,,,,,,,,,,327,,Incomplete,1,,,25.6,11.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jūbakuvarakī,NNO000013076,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3076,Kuśālajī,,Hindi,Devanagari,,,,,,,,,,18,,Complete,1,,,26,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1883,,
महादण्डक,SXO00010298,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,298,भट्ठा. विजयकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,1437/2241,,Complete,,82,,11,26,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल 1892,,
Sathanāthastotra,NNO000013077,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,3077,,,Sanskrit,Devanagari,,,,,,,,,,335,,Incomplete,1,,,21,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
