title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agastiya Nāḍi-334,DPI01709305,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,305,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-334,,,Complete,45,90,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadacivivāhaḥ,FII00002866,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,866,,,Sanskrit,Grantha,,,,,,,,,401,52,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528547,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Kirakayokātyāyam-9,,547,Agastyan,,Tamil,Tamil,,,,,,,,,29,VK 024,,Complete,22,44,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi- 327,DPO00073174,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,174,Agastiar,,Tamil,Tamil,,,,,,,,,327,SR 327,,Complete,4,8,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540575,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Rōkapāvakam,,575,Śukar,,Tamil,Tamil,,,,,,,,,21,KK021,,Complete,43,86,,37,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-328,DPI0054193,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,93,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 328,,,Complete,26,52,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsudevahomaḥ-1,DPI00530604,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,604,,,Sanskrit,Grantha,,,,,,,,,DV 323,,,Complete,22,44,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhamantraprakāśaḥ,DPI01697411,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,411,,,Sanskrit,Grantha,,,,,,,,,323,JA 323,,Complete,20,40,,15,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-312,DPI01707292,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,292,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 312,,,Complete,24,48,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātharvaṇabhāṣyaṭīkā,KTO00042122,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,122,Jayatīrtha,,Sanskrit,Devanagari,,Vyāsatīrtha,,,,,,,,524,,Incomplete,11,,,21,10.2,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,FIO01001110,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,110,,,Sanskrit,Grantha,,,,,,,,,,556,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāsamāhātmya,KTO00043270,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,270,Vedavyāsa,,Sanskrit,Nandinagari,,,,,,,,,,m406,,Incomplete,76,,,21,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-317,DPI00832117,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,117,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 317,,,Complete,20,40,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhayogaratnāvaliḥ,DPI01697412,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,412,,,Sanskrit,Grantha,,,,,,,,,321,JA 321,,Complete,8,16,,28,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045382,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,382,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045383,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,383,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045384,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,384,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 334,DPO00091209,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,209,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 334,,,Complete,12,24,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 347,DPO00073175,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,175,Agastiar,,Tamil,Tamil,,,,,,,,,347,SR 347,,Complete,14,28,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-338,DPI01704134,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,134,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 338,,,Complete,26,52,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍī-347,DPI01704133,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,133,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 347,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-332,DPO0009081,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,81,Agastyan,,Tamil,Tamil,,,,,,,,,SV-332,,,Complete,18,36,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍañcuzirīkai -144,DPO00076447,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,447,Agastiyar,,Tamil,Tamil,,,,,,,,,144,AGI 344,,Complete,12,24,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-344,DPI0054194,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,94,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 344,,,Complete,40,80,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayādihomam,FIO01004837,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,837,,,Sanskrit,Grantha,,,,,,,,,P.R-4,,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 332,DPO00083220,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,220,,,Tamil,Tamil,,,,,,,,,332,AD 332,,Complete,15,30,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 337,DPO00082118,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,118,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,337,KK 337,,Complete,18,36,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 328,DPI01705164,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,164,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 328,,,Complete,28,56,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalamunicuttiraṃ,DPO000541127,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1127,,,Tamil,Tamil,,,,,,,,,4,9,,Complete,2,4,,29.5,4..4,,Plant Products -> Paper / कागज,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-332,DPO00080189,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,189,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 332,,,Complete,30,60,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Regai- 329,DPI01705165,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,165,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 329,,,Complete,42,84,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakanyāsamantra,FII00004250,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,250,,,Sanskrit,Grantha,,,,,,,,,4,84,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 332,DPI00547535,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,535,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 732,,Complete,37,74,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 326,DPO00089277,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,277,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 326,,,Complete,32,64,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayaroganivṛttiḥ,DPI01697413,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,413,,,Sanskrit,Grantha,,,,,,,,,318,JA 318,,Complete,4,8,,26,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 313,DPI0168869,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,69,,,Tamil,Tamil,,,,,,,,,JM 313,,,Complete,20,40,,18.5,24,,Plant Products -> Paper / कागज,Bad,,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -333,DPI01689112,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,112,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 333,,,Complete,52,104,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045385,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,385,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045386,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,386,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pattōla karaṇaṁ,TTO00018288,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,288,,,Malayalam,Malayalam,,,,,,,,,1.58,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical document,TTO00045387,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,387,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical records,TTI00458346,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,346,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,140,,,,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-329,DPI01709306,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,306,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-329,,,Complete,35,70,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarasūktasthāpana,FII00004251,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,251,,,Sanskrit,Grantha,,,,,,,,,4,92,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyupurāṇa,KTO0006197,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,97,,,Sanskrit,Tiglari,,,,,,,,,11,6,,Incomplete,35,,,36.7,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-334,DPI00832118,Tamilnadu Survey,"Agastiya Mahasiva Talliya,Chepak",,,118,Agastiya,,Tamil,Tamil,,,,,,,,,AMT 334,,,Complete,20,40,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślesnapūrṇaṃ,DPI01697414,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,414,,,Sanskrit,Grantha,,,,,,,,,338,JA 338,,Complete,20,40,,22,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyanahomaḥ,FIO01004838,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,838,,,Sanskrit,Grantha,,,,,,,,,P.R-5,,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-338,DPO0009082,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,82,Agastyan,,Tamil,Tamil,,,,,,,,,SV-338,,,Complete,44,88,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipraveśaḥ-2,DPI00530605,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,605,,,Sanskrit,Grantha,,,,,,,,,DV 332,,,Complete,20,40,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇaṃ,KTO000781673,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1673,,,Sanskrit,Devanagari,,,,,,,,,61,61.1,,Incomplete,14,28,15,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaciyamantikaṃ,DPO0005512936,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12936,,,Tamil,Tamil,,,,,,,,,8,338,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540576,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Olitirikōṇapaṭalam,,576,Śukar,,Tamil,Tamil,,,,,,,,,38,KK038,,Complete,42,84,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -344,DPI01689113,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,113,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 344,,,Complete,39,78,,37.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayppatu,IAO000011172,Institute of Asian Studies,Institute of Asian Studies,,,1172,,,Tamil,Tamil,,,,,,,,,517,517,,Incomplete,4,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vahnidagdhasāyanaṃ,DPI01697415,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,415,,,Sanskrit,Grantha,,,,,,,,,327,JA 327,,Complete,4,8,,16,3,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-341,DPI0054195,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,95,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 341,,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣagāna,KTO00043271,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,271,,,Kannada,Kannada,,,,,,,,,,412,,Incomplete,17,,,35.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-325,DPO00080190,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,190,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 325,,,Complete,30,60,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ 318,DPI0168870,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,70,,,Tamil,Tamil,,,,,,,,,JM 318,,,Complete,9,18,,18.5,24,,Plant Products -> Paper / कागज,Bad,,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 324,DPO00073176,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,176,Agastiar,,Tamil,Tamil,,,,,,,,,324,SR 324,,Complete,24,48,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhamantraprabhā,DPI01697416,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,416,,,Sanskrit,Grantha,,,,,,,,,324,JA 324,,Complete,24,48,,15,2.5,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-324,DPO00087202,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,202,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 324,,,Complete,26,52,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 321,DPO00083221,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,221,,,Tamil,Tamil,,,,,,,,,321,AD 321,,Complete,8,16,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Olakaraṇa,TTI01464261,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,261,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO00018289,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,289,,,Malayalam,Malayalam,,,,,,,,,1.42,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-330,DPI0054196,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,96,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 330,,,Complete,18,36,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-Arqain,DPO00079224,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,224,Ḥakīm Ḵẖakham,,Persian,Nastaliq,,,,,,,,,,261,,Complete,97,194,,21,12,,Plant Products -> Paper / कागज,Bad,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1227,,
Akattiyarnīlakaṇṭavalai,TNO000601248,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1248,Akattiyar,,Tamil,Tamil,,,,,,,,,2373,,,Complete,8,,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 324,DPO00083222,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,222,,,Tamil,Tamil,,,,,,,,,324,AD 324,,Complete,24,48,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-332,DPI01707293,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,293,Vasisṭan,,Tamil,Tamil,,,,,,,,,VN 332,,,Complete,24,48,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 339,DPO00091210,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,210,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 339,,,Complete,44,88,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-333,DPI01709307,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,307,Agastiyar,Ratna K.Umapathi,Tamil,Tamil,,,,,,,,,UD-333,,,Complete,41,82,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhicāramahāśāntiḥ,FII00002867,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,867,,,Sanskrit,Grantha,,,,,,,,,401,56,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndogyopaniṣadbhāṣyaṃ,KTO000792262,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2262,Śaṁkarācārya,,Sanskrit,Devanagari,,,,,,,,,142,1,,Complete,30,,,39.3,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi- 324,DPI00547536,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,536,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 724,,Complete,33,66,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-324,DPI0169072,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,72,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 324,,,Complete,44,88,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
