title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्त्री नी जन्मपत्रिकाविचार,ROI000698730,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8730,,,Rajasthani,Devanagari,,,,,,,,,,1899,,Complete,12,,,26.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ग्रहभाव री विध व वर्षलग्न,ROI000698732,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8732,,,Sanskrit,Devanagari,,,,,,,,,,1776,,Complete,5,,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौठालियो,ROI000698733,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8733,,,Rajasthani,Devanagari,,,,,,,,,,1710,,Complete,2,,,25.2,11.2,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चणकणसती री सझाय व आलोयण,ROI000698729,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8729,,,Rajasthani,Devanagari,,,,,,,,,,1749,,Complete,3,,,24.8,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1790वि.स.,,
सजनाष्टक,ROI000698734,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8734,हेम कवि,,Rajasthani,Devanagari,,,,,,,,,,762,,Complete,10,,,8.2,3.11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकमंजरी,ROI000698736,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8736,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1808(4),,Complete,19,,,13.5,12.5,,Plant Products -> Paper / कागज,,Kalā/Fan,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिचंद सत्त,ROI000698737,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8737,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,997(6),,Complete,11,,,17,13.1,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1902वि.स.,,
शब्द,ROI000698735,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8735,,,Rajasthani,Devanagari,,,,,,,,,,1642(13),,Complete,3,,,22.5,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पालराजा रौ रास,ROI000698739,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8739,,,Rajasthani,Devanagari,,,,,,,,,,1939,,Complete,6,,,25.8,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जिनपद,ROI000743225,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3225,,,Rajasthani,Devanagari,,,Hindi,,,,,,,28125,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
प्रस्ताविकश्लोक,ROI000698740,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8740,,करमचन्द्रेण,Sanskrit,Devanagari,,,,,,,,,,1777,,Complete,3,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1868वि.स.,,
ग्रहलाघव,ROI000698731,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8731,,,Sanskrit,Devanagari,,,,,,,,,,1894,,Complete,11,,,25.8,11.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
अणुत्तर बवाई दशांगसूत्र,ROI000698741,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8741,,,Rajasthani,Devanagari,,,,,,,,,,1773,,Incomplete,10,,,28.5,12.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुणविवेकवार री निसांणी,ROI000698743,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8743,गाण केशवदास,अमरचंद,Rajasthani,Devanagari,,,,,,,,,,3877,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
भागवत (दशमस्कंध भाषा),ROI000698742,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8742,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1735(2),,Complete,38,,,24.5,17.8,,Plant Products -> Paper / कागज,,Purāṇa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
भववैराग्य शतक,ROI000698744,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8744,,जीवणदास जी,Rajasthani,Devanagari,,,,,,,,,,1819,,Complete,7,,,25,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जैनस्तवन,ROI000698745,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8745,,,Rajasthani,Devanagari,,,,,,,,,,1599,,Complete,1,,,15,11.8,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चांद कुंवर री वात,ROI000698738,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8738,,,Rajasthani,Devanagari,,,,,,,,,,1718(3),,Incomplete,2,,,14.8,14.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीसुभद्रा रौ चोठालियौ,ROI000698746,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8746,मानसागर,,Rajasthani,Devanagari,,,,,,,,,,1905,,Complete,9,,,24.3,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चाख्यान,ROI000698748,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8748,,,Sanskrit,Devanagari,,,,,,,,,,1783,,Complete,20,,,26.2,11.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पूजाप्रकार,ROI00068615,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,615,,,Sanskrit,Devanagari,,,,,,,,,,1072,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पूनाकरणकल्प,ROI000698749,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8749,,मनमोहन,Rajasthani,Devanagari,,,,,,,,,,1822,,Complete,2,,,19.9,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1782वि.स.,,
प्रश्नव्याकरण दशमांगसूत्र,ROI000698747,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8747,,चमनरामजी,Rajasthani,Devanagari,,,,,,,,,,1737,,Complete,87,,,25.5,12.2,,Plant Products -> Paper / कागज,,,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
खंडाजोयण,ROI000698752,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8752,,,Rajasthani,Devanagari,,,,,,,,,,1798,,Complete,30,,,28,12.9,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामरक्षा स्तोत्र,ROI000698751,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8751,,,Sanskrit,Devanagari,,,,,,,,,,1779(1),,Complete,8,,,15,9.5,,Plant Products -> Paper / कागज,,Stotra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
संषोधार,ROI000698750,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8750,,,Rajasthani,Devanagari,,,,,,,,,,4034/2,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्ताविक कवित्त,ROI000698753,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8753,,,Rajasthani,Devanagari,,,,,,,,,,1637(22),,Complete,2,,,17.3,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मल्लारीकवच,ROO000081387,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1387,,,Sanskrit,Devanagari,,,,,,,,,,4898,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वार्तिकसारटिप्पण,ROI00090332,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,332,,,Sanskrit,Devanagari,,,,,,,,,,1370,,Incomplete,78,,,22.5,11,,Plant Products -> Paper / कागज,Bad,Darśana,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशासूतस्कंध सूत्र,ROI000698754,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8754,,मुनि चन्द्रभाण,Rajasthani,Devanagari,,,,,,,,,,1739,,Complete,47,,,26.7,12.2,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.स.,,
माताजीछन्द व व्याकरण,ROI000698755,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8755,,,Sanskrit,Devanagari,,,,,,,,,,1708,,Complete,5,,,20.7,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ककाबत्तीसी,ROI000698757,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8757,,पूर्णदास (दादूपंथी),Rajasthani,Devanagari,,,,,,,,,,1729(3),,Complete,29,,,13,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1996वि.स.,,
कृष्णलीलास्फुटपद,ROI000698758,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8758,छाजू राम,,Rajasthani,Devanagari,,,,,,,,,,3875/25,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सालिभद्रजी रो सिलोको,ROI000698756,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8756,,,Rajasthani,Devanagari,,,,,,,,,,1781(1),,Complete,13,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1949वि.स.,,
वीरधृतीनाध्ययन (सुगड़ा अंग),ROI000698759,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8759,,,Rajasthani,Devanagari,,,,,,,,,,1935,,Complete,4,,,25.5,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1722वि.स.,,
विक्रमादित्य खापरादिक चौपई,ROI000698760,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8760,,पं. मलूकचंद,Rajasthani,Devanagari,,,,,,,,,,1760,,Complete,31,,,24.7,11.4,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
महीदासभट्टी,ROI000698762,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8762,,,Sanskrit,Devanagari,,,,,,,,,,1766,,Complete,43,,,25,10.8,,Plant Products -> Paper / कागज,,,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बाजीदरी री अरल व चन्द्रायणा,ROI000698761,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8761,,इमरतमल,Rajasthani,Devanagari,,,,,,,,,,1735(11),,Complete,7,,,24.5,17.8,,Plant Products -> Paper / कागज,,Kāvya,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920वि.स.,,
ढोलामारु री बात,ROI000698763,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8763,,,Rajasthani,Devanagari,,,,,,,,,,1735(1),,Incomplete,48,,प्रारम्भ के पत्र अप्राप्त,24.5,17.8,,Plant Products -> Paper / कागज,,Itihāsa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
सुमतिजिनस्तवन,ROI000698765,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8765,,,Rajasthani,Devanagari,,,,,,,,,,1633(5),,Complete,,,,17.8,14,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्री शनिश्चरजी की कथा,ROI000698767,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8767,,,Rajasthani,Devanagari,,,,,,,,,,1725(1),,Incomplete,19,,प्रारम्भ के पत्र अप्राप्त,18,11,,Plant Products -> Paper / कागज,,Kathā,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1856वि.स.,,
गौडीपार्श्वनाथ जी रो स्तवन,ROI000698764,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8764,,,Rajasthani,Devanagari,,,,,,,,,,1781(3),,Complete,3,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लालदास चिंतावणी,ROI000698766,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8766,लालदास,,Rajasthani,Devanagari,,,,,,,,,,1732(8),,Complete,30,,,12.5,8.5,,Plant Products -> Paper / कागज,,Bhakti,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरचंद नी चौपई,ROI000698768,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8768,,,Rajasthani,Devanagari,,,,,,,,,,1817,,Complete,13,,,21.6,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,Jaina,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
कल्पसूत्र,ROI000698770,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8770,,,Rajasthani,Devanagari,,,,,,,,,,1734,,Complete,65,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निमधरम परव,ROI000698772,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8772,,,Rajasthani,Devanagari,,,,,,,,,,1698(2),,Complete,,,,23.2,10.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पना वीरमदे री वात,ROI000698769,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8769,,,Rajasthani,Devanagari,,,,,,,,,,1735(7),,Complete,35,,,24.5,17.8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
जीवना गुण जोग तप आदि,ROI000698771,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8771,,,Hindi,Devanagari,,,Brajabhasha,,,,,,,1780,,Complete,4,,,25.2,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्वप्रकरण,ROI000698774,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,8774,,,Rajasthani,Devanagari,,,,,,,,,,1816,,Complete,5,,,25,11.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1686वि.स.,,
