title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kaivelai,DPO000553921,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3921,,,Tamil,Tamil,,,,,,,,,42,367,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanti (Vilvatilekiyam),DPO000553927,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3927,,,Tamil,Tamil,,,,,,,,,42,175,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittavanti,DPO000553929,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3929,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,251,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tekaelaippu,DPO000553931,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3931,,,Tamil,Tamil,,,,,,,,,42,127,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiyammetika,DPO000553928,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3928,,,Tamil,Tamil,,,,,,,,,42,351,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirikandam,DPO000553930,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3930,,,Tamil,Tamil,,,,,,,,,42,397,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kecavati,DPO000553922,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3922,,,Tamil,Tamil,,,,,,,,,42,378,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittapandu,DPO000553933,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3933,,,Tamil,Tamil,,,,,,,,,42,72,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadukkaiver,DPO000553934,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3934,,,Tamil,Tamil,,,,,,,,,45,531,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parpasenturam,DPO000553935,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3935,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,301,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Morpiramekanoi,DPO000553936,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3936,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,327,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mekacuram,DPO000553932,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3932,,,Tamil,Tamil,,,,,,,,,42,45,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiesuram,DPO000553938,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3938,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,74,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarirapustti,DPO000553937,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3937,,,Tamil,Tamil,,,,,,,,,42,155,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mancalkamalai,DPO000553939,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3939,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,127,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patalamuli,DPO000553940,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3940,,,Tamil,Tamil,,,,,,,,,42,305,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintilnei,DPO000553941,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3941,,,Tamil,Tamil,,,,,,,,,42,144,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vallaraikirutam,DPO000553942,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3942,,,Tamil,Tamil,,,,,,,,,45,543,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elumpurukki,DPO000553943,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3943,,,Tamil,Tamil,,,,,,,,,42,187,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vattatiruppi,DPO000553944,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3944,,,Tamil,Tamil,,,Not Available,,,,,,42,345,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boomicarkkaraikilanku,DPO000553946,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3946,,,Tamil,Tamil,,,,,,,,,42,335,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapatikkam,DPO000553945,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3945,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,96,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makavilvatilekiyam,DPO000553948,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3948,,,Tamil,Tamil,,,,,,,,,42,269,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapamekam,DPO000553947,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3947,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,199,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilantinayakam,DPO000553949,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3949,,,Tamil,Tamil,,,,,,,,,42,298,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poocaninei,DPO000553950,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3950,,,Tamil,Tamil,,,,,,,,,42,177,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utkaical,DPO000553951,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3951,,,Tamil,Tamil,,,,,,,,,42,198,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiripalasuranam,DPO000553953,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3953,,,Tamil,Tamil,,,,,,,,,42,10,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittavanu,DPO000553952,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3952,,,Tamil,Tamil,,,,,,,,,42,69,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karavalli,DPO000553954,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3954,,,Tamil,Tamil,,,,,,,,,42,341,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makavivatikilayam,DPO000553957,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3957,,,Tamil,Tamil,,,,,,,,,42,223,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apinayacacanni,DPO000553955,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3955,,,Tamil,Tamil,,,,,,,,,45,501,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Renkam,DPO000553956,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3956,,,Tamil,Tamil,,,,,,,,,45,528,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vankaparpam,DPO000553958,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3958,,,Tamil,Tamil,,,,,,,,,42,273,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiratcaticuranam,DPO000553959,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3959,,,Tamil,Tamil,,,,,,,,,42,224,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakanimpatikirutam,DPO000553960,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3960,,,Tamil,Tamil,,,,,,,,,42,179,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sucikavaivu,DPO000553961,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3961,,,Tamil,Tamil,,,,,,,,,45,508,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakkavatam,DPO000553963,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3963,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,278,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palampali,DPO000553964,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3964,,,Tamil,Tamil,,,,,,,,,45,505,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaticuranam,DPO000553962,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3962,,,Tamil,Tamil,,,,,,,,,42,75,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramadam,DPO000553966,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3966,,,Tamil,Tamil,,,,,,,,,42,331,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mavilankam,DPO000553968,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3968,,,Tamil,Tamil,,,,,,,,,42,314,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Racasenturam,DPO000553965,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3965,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,109,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatanoi,DPO000553967,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3967,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,132,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandatosam,DPO000553969,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3969,,,Tamil,Tamil,,,,,,,,,42,184,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmantam,DPO000553970,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3970,,,Tamil,Tamil,,,,,,,,,42,204,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kacamtirum,DPO000553971,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3971,Palaniyappa Pandaram,,Tamil,Tamil,,,,,,,,,43,118,,Complete,1,2,,20.1,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madusnuki,DPO000553972,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3972,,,Tamil,Tamil,,,,,,,,,42,344,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maranavetanai,DPO000553975,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3975,,,Tamil,Tamil,,,,,,,,,42,55,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muttirakiricaram,DPO000553974,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3974,,,Tamil,Tamil,,,,,,,,,42,48,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipalyatilekiyam,DPO000553976,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3976,,,Tamil,Tamil,,,,,,,,,42,24,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netalkilanku,DPO000553977,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3977,,,Tamil,Tamil,,,,,,,,,42,394,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavuttiram,DPO000553973,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3973,,,Tamil,Tamil,,,,,,,,,45,504,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punvakalmaruntu,DPO000553978,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3978,,,Tamil,Tamil,,,,,,,,,45,512,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canniculai,DPO000553980,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3980,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,279,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pirunkamalam,DPO000553981,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3981,,,Tamil,Tamil,,,,,,,,,42,78,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arodikamattirai,DPO000553982,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3982,,,Tamil,Tamil,,,,,,,,,42,225,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiratcaticuranam,DPO000553979,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3979,,,Tamil,Tamil,,,,,,,,,42,11,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elanirkulampu,DPO000553984,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3984,,,Tamil,Tamil,,,,,,,,,42,166,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvankavatam,DPO000553983,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3983,,,Tamil,Tamil,,,,,,,,,42,151,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kodimuntiri,DPO000553985,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3985,,,Tamil,Tamil,,,,,,,,,43,364,,Incomplete,1,2,,5.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satavarikirutam,DPO000553986,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3986,,,Tamil,Tamil,,,Not Available,,,,,,42,25,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ulampuerivu,DPO000553987,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3987,,,Tamil,Tamil,,,,,,,,,42,197,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamaraivalaiyam,DPO000553988,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3988,,,Tamil,Tamil,,,,,,,,,45,519,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudakkaruttan,DPO000553989,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3989,,,Tamil,Tamil,,,,,,,,,42,365,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aeil-ennai-aritaram,DPO000553990,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3990,,,Tamil,Tamil,,,,,,,,,45,536,,Incomplete,1,2,,"30.6,19.1",3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilkanoi,DPO000553991,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,3991,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,34,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
