title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Homavidhi,IGI0000417655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17655,,,Sanskrit,Devanagari,,,,,,,,,,63154,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अम्बिकास्तोत्र,IGI0000417654,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17654,,,Sanskrit,Devanagari,,,,,,,,,,46802,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतिसङ्ग्रह,IGI0000417658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17658,,,Sanskrit,Devanagari,,,,,,,,,,46728,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇapurūṣavidhāna,IGI0000417656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17656,,,Sanskrit,Devanagari,,,,,,,,,,61644,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पण्ढरपुरप्रशंसा,IGI0000417659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17659,,,Sanskrit,Devanagari,,,,,,,,,,46776,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17661,,,Sanskrit,Bengali,,,,,,,,,,46876,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमच्चरित्र,IGI0000417657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17657,,,Sanskrit,Devanagari,,,,,,,,,,46891,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्ष,IGI0000417660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17660,,,Sanskrit,Devanagari,,,,,,,,,,46676,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,IGI0000417662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17662,,,Sanskrit,Bengali,,,,,,,,,,82210,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रशकुनावली,IGI0000417664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17664,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,46831,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17665,,,Sanskrit,Devanagari,,,,,,,,,,46726,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतासङ्ग्रह,IGI0000417663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17663,,,Sanskrit,Devanagari,,,,,,,,,,46833,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,IGI0000417668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17668,,,Sanskrit,Devanagari,,,,,,,,,,63133,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,IGI0000417666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17666,,,Sanskrit,Devanagari,,,,,,,,,,82041,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17667,,,Sanskrit,Devanagari,,,,,,,,,,46717,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtuśānti,IGI0000417669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17669,Baudhāyana,,Sanskrit,Devanagari,,,,,,,,,,62627,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpasaṃskāravidhi,IGI0000417673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17673,Śaunaka,,Sanskrit,Devanagari,,,,,,,,,,63980,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17674,द्विजराम,,Sanskrit,Bengali,,,,,,,,,,46856,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रमन्त्रसङ्ग्रह,IGI0000417672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17672,,,Sanskrit,Devanagari,,,,,,,,,,46805,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशसन्यासविभागस्तोत्र,IGI0000417675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17675,विद्यार्णव,,Sanskrit,Devanagari,,,,,,,,,,82010,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टक,IGI0000417677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17677,,,Sanskrit,Devanagari,,,,,,,,,,82009,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजन,IGI0000417670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17670,,,Sanskrit,Devanagari,,,,,,,,,,46779,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवस्तुति,IGI0000417671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17671,,,Sanskrit,Devanagari,,,,,,,,,,46908,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगंददशमी,JAO0008554,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,व्रतकथा,,54,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,62,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,IGI0000417678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17678,,,Sanskrit,Devanagari,,,,,,,,,,46823,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakalpadruma,IGI0000417680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17680,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,63735,,Complete,227,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddhavidhi,IGI0000417676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17676,,,Sanskrit,Devanagari,,,,,,,,,,64094,,Complete,71,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17682,,,Sanskrit,Bengali,,,,,,,,,,46883,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyavratodyāpana,IGI0000417679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17679,,,Sanskrit,Devanagari,,,,,,,,,,64175,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीवन्दना,IGI0000417684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17684,,,Sanskrit,Bengali,,,,,,,,,,46886,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahodyāpanavidhi,IGI0000417681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17681,,,Sanskrit,Devanagari,,,,,,,,,,63090,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यचरितामृत,IGI0000417685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17685,कृष्णदास,,Sanskrit,Devanagari,,,,,,,,,,46867,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrirātavratodyāpanavidhi,IGI0000417687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17687,,,Sanskrit,Devanagari,,,,,,,,,,63243,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चायुधस्तव,IGI0000417683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17683,,,Sanskrit,Devanagari,,,,,,,,,,82024,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वल्लभाख्यान- सटीक,IGI0000417688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17688,गोपालदास,,Sanskrit,Devanagari,,व्रजाभरणदीक्षित,,,,,,,,46816,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17686,,,Sanskrit,Bengali,,,,,,,,,,46846,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakramapaddhati,IGI0000417690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17690,Bhavadeva,,Sanskrit,Bengali,,,,,,,,,,62711,,Complete,78,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvādiprakaraṇa,IGI0000417692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17692,,,Sanskrit,Devanagari,,,,,,,,,,61364,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanavidhi,IGI0000417691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17691,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,64238,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रयणसार,JAO0028149,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर शा0 भण्डार, अलीगंज",,,49,,,,Devanagari,,,,,,,,,,,,Incomplete,10,,,30,11,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापाठ,IGI0000417689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17689,,,Sanskrit,Devanagari,,,,,,,,,,82106,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकीर्तन,IGI0000417693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17693,,,Sanskrit,Devanagari,,,,,,,,,,46749,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशावतारस्तुति,IGI0000417696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17696,,,Sanskrit,Devanagari,,,,,,,,,,46752,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविजयविषयानुक्रमणिका,IGI0000417694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17694,,,Sanskrit,Devanagari,,,,,,,,,,46744,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यचरितामृत,IGI0000417697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17697,कृष्णदास,,Sanskrit,Devanagari,,,,,,,,,,46868,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadavratavidhi,IGI0000417695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17695,,,Sanskrit,Devanagari,,,,,,,,,,61672,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,IGI0000417701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17701,,,Sanskrit,Devanagari,,,,,,,,,,46894,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसङ्ग्रह,IGI0000417700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17700,,,Sanskrit,Devanagari,,,,,,,,,,46763,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatacaṇḍyādividhi,IGI0000417698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17698,,,Sanskrit,Devanagari,,,,,,,,,,61213,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैतन्यचरितामृत,IGI0000417702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17702,कृष्णदास,,Sanskrit,Devanagari,,,,,,,,,,46873,,Incomplete,136,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndrāyaṇavidhi,IGI0000417704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17704,,,Sanskrit,Devanagari,,,,,,,,,,64125,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādānaprayoga,IGI0000417703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17703,,,Sanskrit,Devanagari,,,,,,,,,,63165,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्भजनोपदेश,IGI0000417705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17705,,,Sanskrit,Devanagari,,,,,,,,,,46772,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17707,,,Sanskrit,Devanagari,,,,,,,,,,46761,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशराशिस्थगुरुफल,IGI0000417699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17699,,,Sanskrit,Devanagari,,,,,,,,,,46903,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसङ्ग्रह,IGI0000417706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17706,,,Sanskrit,Bengali,,,,,,,,,,46880,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17709,रामभद्र,,Sanskrit,Bengali,,,,,,,,,,46848,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्जनचित्तवल्लभटीका,JAO003397,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन खण्डे. मंदिर, आश्रम",,,7,आचार्य मल्लिसेन,,Sanskrit,Devanagari,,हरगुलाल,Hindi,,,,,,,,,Incomplete,56,,,15,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिस्तोत्र,IGI0000417710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17710,नारदः,,Sanskrit,Devanagari,,,,,,,,,,82125,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक,IGI0000417708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17708,,,Sanskrit,Devanagari,,,,,,,,,,46821,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsarjanopākarmaprayoga,IGI0000417711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17711,,,Sanskrit,Devanagari,,,,,,,,,,63102,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माख्यान,IGI0000417712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17712,,,Sanskrit,Devanagari,,,,,,,,,,46626,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāratnamālā,IGI0000417714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17714,Vāsudeva,,Sanskrit,Devanagari,,,,,,,,,,61453,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतसागर,IGI0000417715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17715,प्रतापसिंह,,Sanskrit,Bengali,,,,,,,,,,46901,,Incomplete,48,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevavidhi,IGI0000417713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17713,,,Sanskrit,Devanagari,,,,,,,,,,64343,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसङ्ग्रह,IGI0000417717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17717,,,Sanskrit,Devanagari,,,,,,,,,,46683,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śavārcanamudrāprakāra,IGI0000417718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17718,,,Sanskrit,Devanagari,,,,,,,,,,62595,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caulopanayanaprayoga,IGI0000417719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17719,,,Sanskrit,Devanagari,,,,,,,,,,62598,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणकथा,IGI0000417716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17716,शिवराम,,Sanskrit,Bengali,,,,,,,,,,46849,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवाशिष्ठटीका,IGI0000417720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17720,अतीत,,Sanskrit,Devanagari,,,,,,,,,,46698,,Incomplete,74,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिपाठ,IGI0000417721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17721,ज्ञानेश्वर,,Sanskrit,Devanagari,,,,,,,,,,46687,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmadhāraṇavidhi,IGI0000417723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17723,,,Sanskrit,Devanagari,,,,,,,,,,62846,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,IGI0000417722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17722,,,Sanskrit,Devanagari,,,,,,,,,,46705,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātaḥsnānavidhi,IGI0000417725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17725,,,Sanskrit,Devanagari,,,,,,,,,,62847,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यसङ्ग्रह,IGI0000417724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17724,,,Sanskrit,Devanagari,,,,,,,,,,46751,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyaṣaṣṭhīvrata,IGI0000417726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,17726,,,Sanskrit,Devanagari,,,,,,,,,,62933,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
