title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcāṅga,VRI000853402,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3402,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,492,492/8,,Complete,38,76,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1733,,
Pañcāṅga,VRI000833497,Vrindavan Research Institute,Jiva Institute,,,3497,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,552,552/8,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1763,,
Nṛsiṁha yantra,VRI000833498,Vrindavan Research Institute,Jiva Institute,,,3498,,,Sanskrit,Bengali,,,,,,,,,514,514/3,,Complete,2,4,,41,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853405,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3405,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,509,509/6,,Complete,46,92,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1901,,
Pañcāṅga,VRI000853404,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3404,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,495,495/9,,Complete,44,88,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1764,,
Tīrtha śrāddha vidhi,VRI000833499,Vrindavan Research Institute,Jiva Institute,,,3499,,,Sanskrit,Bengali,,,,,,,,,513,513/9,,Complete,18,36,,17,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853406,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3406,Pillayi Lokācārya,,Telugu,,,,,,,,,,536,536/3,,Complete,36,72,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1724,,
Pañcāṅga,VRI000853407,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3407,Pillayi Lokācārya,,Telugu,,,,,,,,,,533,533/4,,Complete,38,76,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1695,,
Rasikā Māla,VRI000853408,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3408,,,Sanskrit,Devanagari,,,,,,,,,551,551/2,,Complete,124,248,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853403,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3403,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,503,503/9,,Complete,44,88,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,13/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1844,,
Pañcāṅga,VRI000833500,Vrindavan Research Institute,Jiva Institute,,,3500,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,549,549/3,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1728,,
Karuṇā śataka,VRI000853409,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3409,,,Tamil,Tamil,,,,,,,,,555,555/6,,Complete,21,42,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833501,Vrindavan Research Institute,Jiva Institute,,,3501,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,547,547/3,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1708,,
Govinda Līlāmṛta,VRI000833503,Vrindavan Research Institute,Jiva Institute,,,3503,,,Sanskrit,Bengali,,Yadūnandana ṭhākura,,,,,,,530,530/4,,Complete,98,196,,31,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833504,Vrindavan Research Institute,Jiva Institute,,,3504,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,551,551/4,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1749,,
Pañcāṅga,VRI000833505,Vrindavan Research Institute,Jiva Institute,,,3505,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,549,549/7,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1732,,
Śīla Rāsa,VRI000853410,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3410,,,Sanskrit,Devanagari,,,,,,,,,548,548/7,,Complete,5,10,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ujjavala Nīlamaṇi,VRI000833502,Vrindavan Research Institute,Jiva Institute,,,3502,Rūpa Gosvāmī,,Sanskrit,Bengali,,,,,,,,,526,526/2,,Incomplete,11,22,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,HUI001622,"Kannada University, Hampi-1","(PS 160) R. B. Pātil, Yaḍaguḍe",,,2,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,13,13,,21,16,16,Plant Products -> Paper / कागज,,Āgama,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853411,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3411,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,493,493/6,,Complete,36,72,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1741,,
Pancha Pakshee,APO00004450,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,450,Varaha Kavi,,Sanskrit,Telugu,,,,,,,,,4175,S7-148,,Complete,10x2,,,17,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833506,Vrindavan Research Institute,Jiva Institute,,,3506,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,494,494/6,,Complete,20,40,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,11/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1816,,
Yakṣagāna,HUI002114,"Kannada University, Hampi-1",(PS 218) K.M. Buddasāgara,,,4,,,Kannada,Kannada,,,,,,,,,1,,,Complete,9,18,,22,4,4,Plant Products -> Paper / कागज,Bad,Nāṭaka,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853412,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3412,Pillayi Lokācārya,,Telugu,,,,,,,,,,527,527/3,,Complete,28,56,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1634,,
Pañcāṅga,VRI000853413,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3413,Pillayi Lokācārya,,Telugu,,,,,,,,,,522,522/8,,Complete,30,60,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1589,,
Pañcāṅga,VRI000853414,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3414,Pillayi Lokācārya,,Telugu,,,,,,,,,,533,533/2,,Complete,34,68,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1693,,
Ekādaśī Varṇana,VRI000833508,Vrindavan Research Institute,Jiva Institute,,,3508,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,535,535/2,,Complete,12,24,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833509,Vrindavan Research Institute,Jiva Institute,,,3509,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,545,545/10,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1667,,
Ekādaśī Varṇana,VRI000833507,Vrindavan Research Institute,Jiva Institute,,,3507,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,535,535/3,,Complete,11,22,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853415,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3415,Pillayi Lokācārya,,Telugu,,,,,,,,,,527,527/4,,Complete,26,52,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1635,,
Rāma karūṇāmṛtam,VRI000833510,Vrindavan Research Institute,Jiva Institute,,,3510,Rāma bhadra dīkśita,,Sanskrit,Bengali,,Gopāla dāsa,,,,,,,519,519/9,,Complete,19,38,,31,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāyika Lakśaṇa,VRI000833512,Vrindavan Research Institute,Jiva Institute,,,3512,,,Sanskrit,Bengali,,,,,,,,,542,542/4,,Complete,2,4,,30,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853416,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3416,Pillayi Lokācārya,,Telugu,,,,,,,,,,529,529/9,,Complete,40,80,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1660,,
Pañcāṅga,VRI000853417,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3417,Pillayi Lokācārya,,Telugu,,,,,,,,,,535,535/4,,Complete,32,64,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1715,,
Caitanya Bhāgavata -C,VRI000833511,Vrindavan Research Institute,Jiva Institute,,,3511,,,Sanskrit,Bengali,,Rādhā Govinda Vidhyānātha,,,,,,,538,538/2,,Complete,180,360,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahā mantra,VRI000833513,Vrindavan Research Institute,Jiva Institute,,,3513,,,Sanskrit,Bengali,,,,,,,,,527,527/10,,Complete,02,04,,31,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833514,Vrindavan Research Institute,Jiva Institute,,,3514,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,549,549/4,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1729,,
Muktā Caritra ( Baṅgalā ),VRI000853418,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3418,,,Tamil,Tamil,,,,,,,,,559,559/5,,Complete,21,42,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,28/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,HUI003452,"Kannada University, Hampi-1",(PS350) Srī Siddarāna,,,2,,,Kannada,Kannada,,,,,,,,,1,,,Complete,34,,,21,12,12,Plant Products -> Paper / कागज,,Āgama,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853419,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3419,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,497,497/6,,Complete,38,76,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1781,,
Bhāgavata Māhātmya,VRI000833515,Vrindavan Research Institute,Jiva Institute,,,3515,Vyāsa deva,,Sanskrit,Bengali,,,,,,,,,530,530/1,,Complete,03,06,,31,17,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853420,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3420,Pillayi Lokācārya,,Telugu,,,,,,,,,,532,532/10,,Complete,26,52,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1691,,
Pañcāṅga,VRI000853421,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3421,Pillayi Lokācārya,,Telugu,,,,,,,,,,531,531/6,,Complete,33,66,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1677,,
Utsava mālā,VRI000833516,Vrindavan Research Institute,Jiva Institute,,,3516,,,Sanskrit,Bengali,,,,,,,,,541,541/5,,Complete,6,12,,22,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālavāabhyudayaḥ,FIO000011154,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1154,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 03214,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853422,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3422,Pillayi Lokācārya,,Telugu,Telugu,,,,,,,,,515,515/6,,Complete,30,60,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1517,,
Ekādaśī Varṇana,VRI000833517,Vrindavan Research Institute,Jiva Institute,,,3517,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/1,,Complete,21,42,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853423,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3423,Pillayi Lokācārya,,Telugu,,,,,,,,,,536,536/2,,Complete,34,68,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1723,,
Pañcāṅga,VRI000853424,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3424,Pillayi Lokācārya,,Telugu,,,,,,,,,,539,539/3,,Complete,34,68,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1754,,
Ganasaramurai,FIO000011155,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1155,,,Tamil,Tamil,,,,,,,,,,78,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akśaya Cāru Padama,VRI000853425,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3425,,,Sanskrit,Devanagari,,,,,,,,,541,541/7,,Complete,44,88,,36,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833519,Vrindavan Research Institute,Jiva Institute,,,3519,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,548,548/4,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1719,,
Jātaka Alaṁkāra,VRI000853426,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3426,,,Sanskrit,Devanagari,,,,,,,,,562,562/10,,Complete,23,46,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833520,Vrindavan Research Institute,Jiva Institute,,,3520,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,545,545/7,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1664,,
Kuṇḍa śiddhi vyākhyā,VRI000833522,Vrindavan Research Institute,Jiva Institute,,,3522,,Candan lāla brahāmaṇi,Sanskrit,Bengali,,,,,,,,,589,589/9,,Complete,32,64,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1830,,
Pañcāṅga,VRI000833521,Vrindavan Research Institute,Jiva Institute,,,3521,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,546,546/7,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1702,,
Pañcāṅga,VRI000833523,Vrindavan Research Institute,Jiva Institute,,,3523,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,551,551/6,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1751,,
Vaidyagrantha,HUI004244,"Kannada University, Hampi-1",(PS 436) Doḍdappa bhanḍāri,,,4,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,12,24,,16,8,8,Plant Products -> Paper / कागज,,Āyurveda,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853427,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3427,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,497,497/9,,Complete,32,64,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1784,,
Vaidya Chimtamani,APO00004451,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,451,Indra Kamti Valla Bhemdra,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,6998,S15-138,,Incomplete,163x2,,,29,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Varṇana,VRI000833518,Vrindavan Research Institute,Jiva Institute,,,3518,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/5,,Complete,11,22,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833524,Vrindavan Research Institute,Jiva Institute,,,3524,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,559,559/6,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1831,,
Pañcāṅga,VRI000853428,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3428,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,507,507/6,,Complete,44,88,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1881,,
Caitanya Bhāgavata -F,VRI000833525,Vrindavan Research Institute,Jiva Institute,,,3525,,,Sanskrit,Bengali,,Rādhā Govinda Vidhyānātha,,,,,,,538,538/5,,Complete,25,50,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853429,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3429,Pillayi Lokācārya,,Telugu,,,,,,,,,,535,535/1,,Complete,35,70,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1712,,
Ekādaśī Varṇana,VRI000833527,Vrindavan Research Institute,Jiva Institute,,,3527,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/8,,Complete,12,24,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Varṇana,VRI000833526,Vrindavan Research Institute,Jiva Institute,,,3526,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/10,,Complete,11,22,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833528,Vrindavan Research Institute,Jiva Institute,,,3528,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,544,544/10,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1657,,
Ekādaśī Varṇana,VRI000833530,Vrindavan Research Institute,Jiva Institute,,,3530,,,Sanskrit,Bengali,,Devakī nandana,Sanskrit,,,,,,533,533/10,,Complete,11,22,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigdha mādhava nāṭaka,VRI000833529,Vrindavan Research Institute,Jiva Institute,,,3529,Rūpa Gosvāmī,,Sanskrit,Bengali,,Yadunandana,,,,,,,530,530/6,,Complete,120,240,,31,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853431,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3431,Pillayi Lokācārya,,Telugu,,,,,,,,,,525,525/5,,Complete,28,56,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1616,,
Caitanya Bhāgavata -D,VRI000833531,Vrindavan Research Institute,Jiva Institute,,,3531,,,Sanskrit,Bengali,,Rādhā Govinda Vidhyānātha,,,,,,,538,538/3,,Complete,40,80,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833532,Vrindavan Research Institute,Jiva Institute,,,3532,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,548,548/9,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1724,,
Kśamā Chattīsī,VRI000853432,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3432,,,Sanskrit,Devanagari,,,,,,,,,548,548/10,,Complete,3,6,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833533,Vrindavan Research Institute,Jiva Institute,,,3533,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,558,558/9,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,29/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1824,,
Bhakta Māla,VRI000853433,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3433,,,Tamil,Tamil,,,,,,,,,556,556/8,,Complete,121,242,,29,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853434,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3434,Pillayi Lokācārya,,Telugu,,,,,,,,,,518,518/5,,Complete,28,56,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1546,,
Pañcāṅga,VRI000833534,Vrindavan Research Institute,Jiva Institute,,,3534,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,550,550/5,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1740,,
Tatva Prakāśikā,VRI000853435,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3435,,,Sanskrit,Devanagari,,,,,,,,,564,564/7,,Complete,46,92,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
