title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुदृष्टतारंगीणी,AAO00154317,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,317,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्सुभाषितावली,AAO00075668,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,668,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,19,,Plant Products -> Paper / कागज,,Subhāṣita,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजाविधि,AAO00015427,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,427,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुत्र जी,AAO00103205,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,तत्त्वार्थ सूत्र,,205,श्री उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO001331878,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1878,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनकथा,AAO00165442,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,442,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रव्याख्या,AAO00100114,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,114,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाचारसोपान,AAO001331879,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1879,हरीशकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,24,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO0008892,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,92,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदृश वंधिनी रामायण,AAO00026664,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,664,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,22,,Plant Products -> Paper / कागज,,Kāvya,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामाचरित,AAO00139324,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,324,श्री हलधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,7,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनसेठकथा,AAO00159477,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,477,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संथार पइन्नाक्षर्थ,AAO000422635,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2635,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतसई,AAO00041103,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,103,बुधजन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,6,8,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,AAO000394627,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4627,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधर्मध्यानप्रदीप,AAO00003588,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,588,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00125129,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,129,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00064444,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,444,श्रीआनंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00036880,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,880,भट्टरक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,14,,Plant Products -> Paper / कागज,,Kāvya,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,AAO00003589,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,589,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
नेमिनाथ आरती,AAO00028211,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,211,भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिकुण्डमंत्र,AAO00075669,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,669,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Mantra,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टिज्ञानतरंगिनी,AAO0011787,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,87,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजन,AAO000394628,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4628,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Stotra,Bhakti,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनसेठीकथा,AAO000394629,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4629,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाचार,AAO00139325,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,325,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतसइया,AAO00015428,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,428,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Kāvya,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्भाषितावली,AAO00091924,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,924,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,30,20,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,AAO00092195,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,195,श्री विश्वभूषण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संदेह दोहावली,AAO00044107,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,107,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO00159478,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,478,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,AAO00132286,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,286,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00148341,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,341,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00084324,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,324,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,19,,Plant Products -> Paper / कागज,,Kāvya,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,AAO000394630,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4630,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,117,,,29,15,,Plant Products -> Paper / कागज,,Subhāṣita,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयरत्नमाला,AAO00132287,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,287,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हवनविधि,AAO00067165,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,165,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,8,20,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि त्तरंगिणी,AAO000394631,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4631,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदशर्नचरित्र,AAO00003590,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,590,श्रीसकलाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिनी,AAO00075670,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,670,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,23,,Plant Products -> Paper / कागज,,Kāvya,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
सुदर्शनचरित्र,AAO00106319,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,319,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूपूजा,AAO00035598,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,598,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,18,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परीक्षामुखवचनिका,AAO00154318,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,318,जयचंदछावड़ा,,Hindi,Devanagari,,,,,,,,,,,,,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00029378,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,378,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरास्तोत्र,AAO000394632,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4632,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,14,9,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1785,,
सुदर्शनचरित्र,AAO0011967,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,67,सकलाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्त्तमान चौबीसी पंचकल्यानक,AAO00091925,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,925,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्याबन्दना,AAO000394633,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4633,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीसहस्त्रनाम,AAO000394634,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4634,सेवाराम,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,AAO00015429,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,429,योगीन्द्रदेव,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यसंग्रह भाषा,AAO000891045,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1045,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1731,,
स्तवनजयमाला,AAO000601310,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1310,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण,AAO00046195,Dev Kumar Jain Oeirnetal Research Institute,गर्वमेंट संस्कृत काँजेल लाइब्रेरी,,,195,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO00147113,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,113,भारामल्ल जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
