title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भागवत-भाषा (एकादश स्कंध),ROI000054838,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4838,चतुरदास,,Rajasthani,Devanagari,,,,,,,,,,22533/4,,Complete,161,,प्रथम व अन्तिम पत्र,16,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नासकेतजी री कथा,ROI000054846,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4846,,ब्राह्मण गुमान,Rajasthani,Devanagari,,,,,,,,,,22478/1,,Complete,13,,,21.5,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
नागदमण,ROI000054847,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4847,सांयाजी झूला,दुलीचन्द,Rajasthani,Devanagari,,,,,,,,,,22550/1,,Complete,19,,,13.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802वि.स.,,
गर्भचिन्तावणी,ROI000054845,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4845,रामचरणदास,,Rajasthani,Devanagari,,,,,,,,,,22493/28,,Complete,8,,,13,18,,Plant Products -> Paper / कागज,,Subhāṣita,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी के फुटकरपद,ROI000054844,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4844,कबीरदास,,Rajasthani,Devanagari,,,,,,,,,,24429/32,,Complete,5,,,27,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
इतिहाससार समुच्चय-भाषा,ROI000054849,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4849,,,Rajasthani,Devanagari,,,,,,,,,,22137/1,,Incomplete,40,,प्रथम पत्र अप्राप्त,24,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.स.,,
नलनीलचरित्र,ROI000201126,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1126,देवदत्त दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,53,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रामसार,ROI000054850,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4850,,,Rajasthani,Devanagari,,,,,,,,,,17036/2,,Complete,3,,,21,15,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिश्चरदेवता की कथा,ROI000054852,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4852,,,Rajasthani,Devanagari,,,,,,,,,,23066/13,,Incomplete,1,241,,15.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
संतोष बावनी,ROI000054853,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4853,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,17783/11,,Complete,3,,,17,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.स.,,
महाभारत-भाषा (गद्य),ROI000054848,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4848,,,Rajasthani,Devanagari,,,,,,,,,,24464/5,,Incomplete,12,,,24,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की वाणी,ROI000054854,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4854,कबीरदास,,Rajasthani,Devanagari,,,,,,,,,,24170/3,,Complete,17,,,13,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बिहारी-सतसई,ROI000054851,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4851,बिहारी कवि,,Rajasthani,Devanagari,,,,,,,,,,24155,,Complete,12,,,22,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1827वि.स.,,
शनिश्चर देवता की कथा,ROI000054855,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4855,,,Rajasthani,Devanagari,,,,,,,,,,24464/4,,Complete,2,,,24,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रसपीयूषनिधि,ROO000081228,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1228,सोमनाथ,,Hindi,Devanagari,,,Rajasthani,,,,,,,8566,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नागश्रीकथा,ROI000201128,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1128,ब्रह्म नेमिदत्त,पं. गंगाराम,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,20,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
सूरविनय-पत्रिका,ROI000054858,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4858,सूरदास,रामदीन तैली,Rajasthani,Devanagari,,,,,,,,,,22454/3,,Complete,,,,28,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
ब्रह्मजिज्ञासा-भाषा,ROI000054859,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4859,शंकराचार्य,,Rajasthani,Devanagari,,,,,,,,,,22453/19,,Complete,3,,,24,16.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्योतिष,ROI000201127,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1127,,,Sanskrit,Devanagari,,,,,,,,,,654,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणहरिरस,ROI000054857,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4857,ईसरदास बारहट,,Rajasthani,Devanagari,,,,,,,,,,22456/1,,Incomplete,10,,,25.5,13.5,,Plant Products -> Paper / कागज,Bad,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रिलोकचन्दजी की पर्ची,ROI000054860,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4860,अनंतदास,,Rajasthani,Devanagari,,,,,,,,,,22493/16,,Complete,3,,,13,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भागवत-भाषा,ROI000054861,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4861,,,Rajasthani,Devanagari,,,,,,,,,,22107/1,,Incomplete,62,,प्रारम्भिक अंश अप्राप्त,13.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सुकुमालचरित्र,ROI000201130,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1130,,,Prakrit,Devanagari,,,,,,,,,,650,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविता ( पद्य),ROI000054856,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4856,रामदास,,Rajasthani,Devanagari,,,,,,,,,,24454/10,,Complete,3,,,21.5,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आदिपुराणभाषा,ROI000201129,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1129,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,215,,Complete,16,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावलीसंक्षिप्त,ROI00048347,"Rajasthan Oriental Research Institute, Jodhpur",47 श्री बालानन्द जी का मठ,,,347,,,Sanskrit,Devanagari,,,,,,,,,,240,,Incomplete,21,42,,,,,Plant Products -> Paper / कागज,,Darśana,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणादिबोधग्रन्थ,ROI000054862,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4862,ध्यानदास,,Rajasthani,Devanagari,,,,,,,,,,22472/34,,Complete,3,,,14,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
दुर्गासप्तशती-टीका,ROI00068601,"Rajasthan Oriental Research Institute, Jodhpur",67 हरि द्विज पुस्तकालय,,,601,,,Sanskrit,Devanagari,,,,,,,,,,292,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीत राव प्रतापसिंहजी रो,ROI000054863,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4863,,,Rajasthani,Devanagari,,,,,,,,,,24160/2,,Complete,2,,,19.5,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाराशरस्मृति-भाषा,ROI000054865,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4865,,,Rajasthani,Devanagari,,,,,,,,,,24154/1,,Incomplete,43,,"15, 16 अप्राप्त",28,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ऐतिहासिकगीत,ROI000054864,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4864,,,Rajasthani,Devanagari,,,,,,,,,,24160/6,,Complete,1,48,,19.5,14.5,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
निसाणी-विवेकवार,ROI000054866,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4866,,,Rajasthani,Devanagari,,,,,,,,,,22044,,Complete,8,,,24.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825वि.स.,,
भागवत - भाषा (एकादश स्कन्ध),ROI000054867,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4867,चतुरदास,,Rajasthani,Devanagari,,,,,,,,,,22462/2,,Complete,210,,,13,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1754वि.स.,,
कवित्ता,ROI000054868,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4868,"जनहरिदास, मूरारिदास, जगन्नाथ, आनन्ददास",,Rajasthani,Devanagari,,,,,,,,,,22459/20,,Complete,2,,,16.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंदनषष्ठीव्रतकथा,ROI000201131,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1131,खुशाल,,Hindi,Devanagari,,,,,,,,,,316,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवानलकामकंदला,ROI000695789,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5789,,,Rajasthani,Devanagari,,,,,,,,,,12192,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Kathā,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायदीपिका,ROI000201132,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1132,अभिनव धर्मभूषणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1835वि.स.,,
स्फुटसंग्रह,ROI000054869,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4869,"पूरणदास, मीरां, विष्णुदास",,Rajasthani,Devanagari,,,,,,,,,,24442/10,,Complete,3,,,10.5,7.5,,Plant Products -> Paper / कागज,,Bhakti,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अक्षयगीता,ROI000054870,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4870,,"वैष्णव निरंजनी, मुकुन्ददास",Rajasthani,Devanagari,,,,,,,,,,22435,,Incomplete,18,,"1, 16 अप्राप्त",32,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की परची,ROI000054873,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4873,अनन्तदास,,Rajasthani,Devanagari,,,,,,,,,,22504/20,,Complete,19,,,17.5,8.5,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.स.,,
किरातार्जुनीय,ROI000201133,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1133,,,Sanskrit,Devanagari,,,,,,,,,,931,,Complete,134,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1778वि.स.,,
बारामासा रा दोहा,ROI000054872,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4872,,,Rajasthani,Devanagari,,,,,,,,,,15751/44,,Incomplete,2,,,15,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
