title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kholajanma,SAI0263720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanarayana Naik,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,45,90,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudurukuṇi Oṣā,NOI2367126,"OSM, Bhubaneswar",Madhaba Sahoo,,,26,,,Oriya,Oriya,,,,,,,,,,19,,Incomplete,27,54,,15.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700  Sāla,,
Kirātārjunīya-Prathamabhāga,SAI0183434,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Day,,,34,Bhāravi,Prabhudaṭṭa sarma,Sanskrit,Oriya,Mallinātha,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,42,84,,2,3,26,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudurukuṇī-oṣā,SAI0545019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodara Dikshita,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,31,60,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātavārāhīmantra,NOI1641920,"OSM, Bhubaneswar",Giridhari Tripathy,,,20,,Ānandatripāṭhī,Sanskrit,Oriya,,,,,,,,,1,19,,Complete,5,10,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Khatasūravadha,NAO0044921,Assam Survey,Gomothagaon Kirtan Griha,,,21,Rāmasarasvatī,,Asamese,Asamese,,,,,,,,,,10,,Complete,32,,,20,5.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0024219,Assam Survey,Dihing Satra,,,19,,,Bengali,Asamese,,,,,,,,,,,,Complete,150,300,,45,16,,,,Saṅgīta/Mawsīqī,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 year,,
Khuvākhuvanicaritra,NAO0049419,Assam Survey,Nagaya Balisatra,,,19,,,Not Available,Not Available,,,Not Available,,,,,,1,48,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Fiqh,SLO0002123,test silvertouch,Mohammadan Public Library Madarsa,,,23,ʻAbd al-Laṯīf Lāhorī,Jalāl al-Dīn,Persian,Nastaliq,,,,,,,,,,,,Complete,246,492,,25.5,15,,,"Bad, Worm eaten",Fiqh,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242,,
Kīrtana,NAO0045019,Assam Survey,Balisatra,,,19,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,1.9,,Complete,,98,,48,13,,,,Saṅgīta/Mawsīqī,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana (Rasakriya),NAO0059519,Assam Survey,Garamur Satra,,,19,,,Asamese,Asamese,,,,,,,,,,,,,54,108,,44 1/2,10 1/2,,,"Bad, Broken",Saṅgīta/Mawsīqī,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirtana Gita,SAI0261920,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Patel,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,24,48,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanagīta,OSI0732119,"Orissa State Museum, Bhubaneswar",Artta Sarangi,,,19,,Ramadasa,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,54,102,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiskindhākāṇḍa,SAI0309320,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Mohapatra,,,20,,Binod Panda,Oriya,Oriya,,,,,,,,,19,1,,Complete,180,360,,29,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1321 sala,,
Kiṣkindhākāṇḍa,NOI2233819,"OSM, Bhubaneswar",Narayan Panda,,,19,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,130,260,,40,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po bcu dgu pa,LTI0009919,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,19,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,34-35,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po bcu bzhi pa,LTI0012341,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,41,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,89-95,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanapothī,NAO0037523,Assam Survey,Assam State Museum,,,23,,,Asamese,Asamese,,,,,,,,,23,,,Complete,22,,,42,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u bcu gnyis pa,LTI0013429,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po bcu gcig pa bzhugs so,LTI0010023,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,23,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,81-87,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kośalirāmāyaṇa - Ayodhyākāṇḍa,NOI2257719,"OSM, Bhubaneswar",Indramani Sahoo,,,19,Indramaṇisāhu,,Oriya,Oriya,,,,,,,,,19,,,Complete,,29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kotibrahmandasundari,OSO0708519,"Orissa State Museum, Bhubaneswar",Dambanudhan Nayak,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭibhāmhandasundarī,OSI0903419,"Orissa State Museum, Bhubaneswar",Gopinath Deva Mandina,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,135,270,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb-i Jawhar,SLO0000854,test silvertouch,Jama Masjid Library,,,54,Śaiḵẖ Farīd al-Dīn ʻAṯṯār,,Persian,,,,,,,,,,,,,Complete,45,90,,18,7,,,Bad,Taṣawwuf,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Kri shna au shin' sha n'ma,LTI0004725,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,25,Buddha,,Tibetan,Tibetan,,,,,,,,,19,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1/3/06,,
Kṛshināmā Lāduā,SAI0309219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashibhusan Pati,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,115,230,,44,12,1.5,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Darpani Gudiā,SAI0302619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Pati,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,304,608,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināma,SAI0173219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Girija Kumar Samanta,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,170,340,,53,12,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiṣaṇabhajana,OSO0706819,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,19,,Dharmanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,24,46,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1299,,
Krshinama odiya Pothi paddhiti mahapatra bramhan,SAI0171719,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu samanta,,,19,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,1,,Complete,1020,2040,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0219624,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,24,,,Oriya,Oriya,,,,,,,,,09,1,,Complete,1028,2056,,54,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0309021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Samanta,,,21,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,515,1030,,48,11,4.5,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,540,1080,,55,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172221,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,21,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,1035,2070,,54,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172122,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,22,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,1015,2030,,55,13,8,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Chandra Mishra,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,382,764,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0173120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Samant,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,212,424,,56,11,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0171819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chintamani Mishra,,,19,,,Oriya,Oriya,,,,,,,,,14,1,,Complete,522,1044,,52,12,4.5,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0174120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,325,770,,54,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā  (Rātkesu Chaguni),SAI0269920,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,920,1840,,54,12,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Remuṇā,SAI0270019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,500,1000,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā - Karan Rāy,SAI0270219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimala Nanda,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,210,420,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Kolathā (Bāṅkasāhi),SAI0309121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,21,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,90,180,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Haripriyā Dās Aksāt Dās,SAI0311019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umashankar Panda,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,155,310,,51,12,2,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Khulanāpurvabanga ),SAI0296922,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,22,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,589,1178,,56,11,4.5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Gorābhandāri),NCI0032424,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,24,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,707,1414,,53,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 34ANKA,,
Kṛṣināmā (Kānpur),SAI024548,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janardana Nayak,,,8,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,440,880,,53,12,3,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Sonaru),SAI0171921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,21,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,1000,2000,,55,12,9,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(OḍiyāpothiJaleswar ),NCI0032118,"Saraswati, Bhadrakh",Abhimanyu Samanta,,,18,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,495,990,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Maruādi Pothi  aniaa Agrawālā,SAI0267920,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,715,1430,,56,12,6,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāsadāḍhayabhāvamokṣyana,OSI0807319,"Orissa State Museum, Bhubaneswar",Arakhita Sahoo,,,19,,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,4,8,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāsadāḍhyabhāvamokṣaṇa,OSI0808319,"Orissa State Museum, Bhubaneswar",Nayana Bal,,,19,,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,4,8,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāsadārḍhyabhāvamokṣaṇa,NOI2366120,"OSM, Bhubaneswar",Raghunath Sahoo,,,20,Rāmādāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,4,8,,40,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa-Arjunasaṁvāda,NOI2370521,"OSM, Bhubaneswar",Jogindra Sahoo,,,21,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1.18,,Complete,8,16,,34.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kṛṣṇajanma,OSI0402019,"Orissa State Museum, Bhubaneswar",Pitamber Pati,,,19,Kāśīrāmadevadāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣṇājanma,OSI0402719,"Orissa State Museum, Bhubaneswar",Pitamber Padhi,,,19,Kāśīrāmadeva,,Oriya,Oriya,,,,,,,,,18,,,Complete,10,20,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(OḍiyāpothiJaleswar),NCI0036818,"Saraswati, Bhadrakh",Abhimanyu Das,,,18,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,495,990,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa-Kālīkṛṣṇakaṅkakālīpūjāvidhi,NAI0060419,Assam Survey,Shibendra Shastri,,,19,Bhāratacandraśarmaṇa,Bhāratacandraśarmaṇa,Sanskrit,Bengali,,,,,,,,,,1,,Complete,4,8,,22,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakāliyādalana,NOO0190327,"OSM, Bhubaneswar",Parampara,,,27,,,Not Available,,,,,,,,,,19,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Post 18th Cent.,,
Kṛṣṇāṅkānantaśayana,OSI0089819,"Orissa State Museum, Bhubaneswar",Dandathi Acharya,,,19,Dinakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,63,129,,3,21,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarāsamañjarī - Śrīkṛṣṇasudhāsaṅgītavallarī,NOI2198920,"OSM, Bhubaneswar",Nrisinha Charan Pathagar,,,20,Nṛsiṁhacaraṇanāyaka,Nṛsiṁhacaraṇanāyaka,Oriya,Oriya,,,,,,,,,7,1,,Complete,50,102,,34,3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Kṛṣṇapūjana,NSO0000461,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,61,Unknown,,Sanskrit,Devanagari,,,,,,,,,5,5.1.2,,Complete,4,8,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1883, 1826Ad",,
Kṣatriyavarga,OSI0707520,"Orissa State Museum, Bhubaneswar",Pravat Kumar Mahapatra,,,20,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,11,11.9,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavaikuṇṭhaprayaṇāṭaka,NAO0049326,Assam Survey,Kanaklata Library,,,26,,,Asamese,Asamese,,,,,,,,,,35,,Complete,50,,,33,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇopaniṣad,SAI0211820,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paruram Ratha,,,20,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,204,408,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣatriyavarga,OSI0708919,"Orissa State Museum, Bhubaneswar",Debendra Mohanty,,,19,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,11,11.9,,Complete,4,8,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetra-kṣetrajñavibhāgayoga,OSO0501419,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,19,Mahādevabārika,Mahādevabārika,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,48,88,,18,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Kṣetramamtra,OSI0401519,"Orissa State Museum, Bhubaneswar",Sanatan Barik,,,19,,,Oriya,Oriya,,,,,,,,,11,2,,Complete,41,82,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukacalavandhapurva,NAI0278120,Assam Survey,Gopi Nath Mahanta,,,20,Mādhavdeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,42,,,15,9,,,Bad,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuāṅrapuneīoṣā,OSO0501323,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,23,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,25,44,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1950,,
Kṣīrauḍāmantra,NOI2202822,"OSM, Bhubaneswar",Madhava Tripathy,,,22,,,Oriya,Oriya,,,,,,,,,12/12,12/7,,Incomplete,40,79,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukkuṭīvrata,SAI0172423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suryakanta Satapathy,,,23,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,50,100,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
