title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
त्रिपुरसुन्दरीपटल,ALO000041446,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1446,,,Sanskrit,Devanagari,,,,,,,,,,590,,Incomplete,7,14,,20,15,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरहस्य,ALO000041447,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1447,,,Sanskrit,Devanagari,,,,,,,,,,1373,,Incomplete,8,16,,25,10,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपागायत्रीविधि,ALO000041449,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1449,,,Sanskrit,Devanagari,,,,,,,,,,82,,Complete,19,38,,15,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकापूजनविधि,ALO000041450,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1450,,,Sanskrit,Devanagari,,,,,,,,,,3770,,Incomplete,11,22,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंधकप्रयोग,ALO000041451,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1451,,,Sanskrit,Devanagari,,,,,,,,,,946,,Complete,19,38,,20,10,,Plant Products -> Paper / कागज,,,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1920 वि संवत्,,
दुर्गासप्तशती,ALO000041448,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1448,,,Sanskrit,Devanagari,,,,,,,,,,3957,,Complete,55,110,,24,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीतर्पण,ALO000041452,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1452,,,Sanskrit,Devanagari,,,,,,,,,,305,,Complete,3,6,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंडीस्तोत्रप्रयोगविधि,ALO000041453,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1453,नागोजी भट्ट,,Sanskrit,Devanagari,,,,,,,,,,1559,,Complete,33,66,,25,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1800 वि संवत्,,
जपविधि,ALO000041454,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1454,,,Sanskrit,Devanagari,,,,,,,,,,20,,Complete,3,6,,12,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
च्येष्ठशांतिविधि,ALO000041455,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1455,,,Sanskrit,Devanagari,,,,,,,,,,540,,Incomplete,3,6,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पणपात्रविधि,ALO000041456,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1456,,,Sanskrit,Devanagari,,,,,,,,,,3798,,Complete,8,16,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवार्चनपद्धति,ALO000041458,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1458,,,Sanskrit,Devanagari,,,,,,,,,,3474,,Incomplete,4,8,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थश्राद्धप्रयोग,ALO000041457,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1457,,,Sanskrit,Devanagari,,,,,,,,,,354,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषपद्धित,ALO000041461,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1461,,,Sanskrit,Devanagari,,,,,,,,,,1011,,Complete,15,30,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकर्मविधि,ALO000041459,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1459,,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,4,8,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूतशुद्धि,ALO000041463,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1463,,,Sanskrit,Devanagari,,,,,,,,,,43,,Complete,8,16,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1918 वि0 संवत्,,
पूजा संग्रह,ALO000041460,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1460,,,Hindi,Devanagari,,,,,,,,,,4226,,Incomplete,34,68,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलविद्याजपविधि,ALO000041465,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1465,,,Sanskrit,Devanagari,,,,,,,,,,3824,,Incomplete,8,16,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालाजपविधि,ALO000041462,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1462,,,Sanskrit,Devanagari,,,,,,,,,,147,,Complete,8,16,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041468,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1468,,,Sanskrit,Devanagari,,,,,,,,,,1452,,Incomplete,23,46,,15,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1939 वि0 संवत्,,
मातृकास्थापन,ALO000041464,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1464,,,Sanskrit,Devanagari,,,,,,,,,,3586,,Complete,4,8,,18,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1812 वि0 संवत्,,
गोपूजापद्धति,ALO000041471,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1471,,,Sanskrit,Devanagari,,,,,,,,,,1763,,Incomplete,32,64,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमतस्तोत्र,ALO000041466,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1466,,,Sanskrit,Devanagari,,,,,,,,,,2420,,Complete,7,14,,15,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
उच्छिष्टगणेशमन्त्रपूजन,ALO000041470,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1470,,,Sanskrit,Devanagari,,,,,,,,,,1084,,Complete,4,8,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041469,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1469,,,Sanskrit,Devanagari,,,,,,,,,,1787,,Complete,99,198,,15,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
चूडामणिविधि,ALO000041472,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1472,,,Sanskrit,Devanagari,,,,,,,,,,3885,,Complete,8,16,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरार्चनमंजरी,ALO000041474,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1474,गदाधर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,839,,Complete,161,322,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1910 वि0 संवत्,,
हयग्रीवरहस्य,ALO000041467,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1467,,,Sanskrit,Devanagari,,,,,,,,,,194,,Incomplete,9,18,,15,10,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरार्चनमंजरी,ALO000041475,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1475,गदाधर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,921,,Incomplete,56,112,,18,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1910 वि0 संवत्,,
बटुकपद्धित,ALO000041478,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1478,,,Sanskrit,Devanagari,,,,,,,,,,97,,Complete,16,32,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1916 वि0 संवत्,,
नैमित्तिकर्म,ALO000041477,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1477,,,Sanskrit,Devanagari,,,,,,,,,,170,,Incomplete,8,16,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1993 वि0 संवत्,,
देवदीपमनोहर,ALO000041476,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1476,महीधर,,Sanskrit,Devanagari,,,,,,,,,,1397,,Complete,18,36,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1899 वि0 संवत्,,
महामृत्युंजयजपविधि,ALO000041480,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1480,,,Sanskrit,Devanagari,,,,,,,,,,3460,,Complete,4,8,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञोपवीतविधि,ALO000041481,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1481,,,Sanskrit,Devanagari,,,,,,,,,,1398,,Complete,18,36,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसन्ध्याविधि,ALO000041473,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1473,,,Sanskrit,Devanagari,,,,,,,,,,314,,Incomplete,9,18,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1877,,
भूतशुद्धिप्राणप्रतिष्ठा,ALO000041479,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1479,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,5,10,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1953 वि0 संवत्,,
विद्यार्चनपद्धति,ALO000041483,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1483,,,Sanskrit,Devanagari,,,,,,,,,,67,,Complete,46,92,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1861  वि0 संवत्,,
वाशिष्ठी,ALO000041482,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1482,महर्षिवशिष्ठ,,Sanskrit,Devanagari,,,,,,,,,,1057,,Complete,14,28,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,ALO000041484,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1484,,,Sanskrit,Devanagari,,,,,,,,,,1823,,Complete,46,92,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवार्चन पद्धति,ALO000041486,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1486,,,Sanskrit,Devanagari,,,,,,,,,,2502,,Complete,7,14,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलारहस्य,ALO000041489,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1489,,,Sanskrit,Devanagari,,,,,,,,,,1438,,Incomplete,6,12,,15,8,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपूजन,ALO000041485,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1485,,,Sanskrit,Devanagari,,,,,,,,,,3588,,Complete,6,12,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक,ALO000041491,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1491,,,Sanskrit,Devanagari,,,,,,,,,,3544,,Complete,15,30,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1851 वि संवत्,,
श्राद्धविधि,ALO000041487,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1487,,,Sanskrit,Devanagari,,,,,,,,,,552,,Incomplete,6,12,,18,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजन,ALO000041492,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1492,,,Sanskrit,Devanagari,,,,,,,,,,3835,,Incomplete,5,10,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनमुहूर्त,ALO000041490,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1490,,,Sanskrit,Devanagari,,,,,,,,,,930,,Complete,4,8,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पणविधि,ALO000041493,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1493,,,Sanskrit,Devanagari,,,,,,,,,,3139,,Complete,6,12,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डक,ALO000041496,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1496,,,Sanskrit,Devanagari,,,,,,,,,,184,,Incomplete,24,48,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातसन्ध्या,ALO000041498,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1498,,,Sanskrit,Devanagari,,,,,,,,,,440,,Complete,4,8,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1898 वि0 संवत्,,
कार्तवीर्यार्जुनपटल,ALO000041488,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1488,,,Sanskrit,Devanagari,,,,,,,,,,791,,Complete,63,126,,18,15,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1927 वि0 संवत्,,
बालार्चनपद्धति,ALO000041499,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1499,,,Sanskrit,Devanagari,,,,,,,,,,155,,Incomplete,28,56,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डक,ALO000041495,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1495,,,Sanskrit,Devanagari,,,,,,,,,,1805,,Complete,51,102,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीपूजापद्धति,ALO000041500,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1500,मधुरानाथ भारद्वाज,,Sanskrit,Devanagari,,,,,,,,,,1072,,Complete,48,96,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषव्रत उद्यापनविधि,ALO000041497,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1497,,,Sanskrit,Devanagari,,,,,,,,,,432,,Complete,17,34,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1908 वि0 संवत्,,
भूतशुद्धिप्राणप्रतिष्ठा,ALO000041501,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1501,,,Sanskrit,Devanagari,,,,,,,,,,3910,,Incomplete,15,30,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1911 वि0 संवत्,,
मानसीस्नान,ALO000041502,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1502,,,Sanskrit,Devanagari,,,,,,,,,,945,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,ALO000041503,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1503,,,Sanskrit,Devanagari,,,,,,,,,,1196,,Incomplete,8,16,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसन्ध्याविधि,ALO000041494,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1494,,,Sanskrit,Devanagari,,,,,,,,,,2906,,Complete,28,56,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1934  वि0 संवत्,,
हेमाद्रिप्रयोग,ALO000041507,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1507,,,Sanskrit,Devanagari,,,,,,,,,,2559,,Incomplete,5,10,,24,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीनिर्णय,ALO000041508,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1508,कल्याणराय,,Sanskrit,Devanagari,,,,,,,,,,182,,Complete,7,14,,18,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्याविधि,ALO000041505,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1505,,,Sanskrit,Devanagari,,,,,,,,,,268,,Complete,22,44,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहनिर्णय,ALO000041509,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1509,,,Sanskrit,Devanagari,,,,,,,,,,1137,,Incomplete,7,14,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानमंजरी,ALO000041510,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1510,नंददास,,Hindi,Devanagari,,,,,,,,,,905,,Complete,29,58,,18,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,08/06/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडंगरुद्रजाप्य,ALO000041504,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1504,,,Sanskrit,Devanagari,,,,,,,,,,3417,,Incomplete,6,12,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालापटल,ALO000041511,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1511,,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,5,10,,15,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरीपटल,ALO000041512,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1512,,,Sanskrit,Devanagari,,,,,,,,,,3447,,Complete,33,66,,15,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारपद्धति,ALO000041506,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1506,,,Sanskrit,Devanagari,,,,,,,,,,1201,,Complete,51,102,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041514,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1514,,,Sanskrit,Devanagari,,,,,,,,,,518,,Incomplete,124,248,,18,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1903 वि0 संवत्,,
श्यामारहस्य,ALO000041513,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1513,पूर्णानन्द परमहंस,,Sanskrit,Devanagari,,,,,,,,,,1442,,Complete,170,340,,27,10,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1929 वि0 संवत्,,
दुर्गासप्तशती,ALO000041515,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1515,,,Sanskrit,Devanagari,,,,,,,,,,3215,,Complete,62,124,,18,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वालायनगृह्यकर्म,ALO000041517,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1517,,,Sanskrit,Devanagari,,,,,,,,,,3388,,Incomplete,25,50,,30,18,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041516,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1516,,,Sanskrit,Devanagari,,,,,,,,,,3403,,Incomplete,9,18,,12,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
