title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jaṃbukumāracaritra (Jaṃbusvāmīcatuṣparidhīprabandha),VBO000014446,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4446,Devākavi,,Hindi,Devanagari,,,,,,,Odki,,,28,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1633,,
Jñānaratana,VBO000014451,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4451,,,Hindi,Devanagari,,,,,,,,,,5898,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhāsanabatīsī,VBO000014453,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4453,,,Hindi,Devanagari,,,,,,,,,,4910,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratānvādhāna,IGI000042569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2569,,,Sanskrit,Devanagari,,,,,,,,,,61537,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vihārīsatasaī,VBO000014452,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4452,,,Hindi,Devanagari,,,,,,,,,,5033,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihautrahoma,IGI000042570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2570,,,Sanskrit,Devanagari,,,,,,,,,,61706,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminiāśvamedha,VBO000014448,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4448,,,Hindi,Devanagari,,,,,,,,,,5185,,Incomplete,85,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI000042568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2568,,,Sanskrit,Devanagari,,,,,,,,,,68446,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumannāṭaka,VBO000014454,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4454,,,Hindi,Devanagari,,,,,,,,,,4886,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार दर्पण,JAO0005721,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,21,प्राप्त नही,,Hindi,Devanagari,,खड्गसेन,,,,,,,,,,Incomplete,166,,,29,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāgatacaubīsī nāma stavana,VBO000014455,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4455,,,Hindi,Devanagari,,,,,,,,,,35,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gaṅgāmāhātmya, rāmacaritamānasa",VBO000014458,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4458,,,Hindi,Devanagari,,,,,,,,,,1729,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1837,,
Rāmāśvamedha,VBO000014456,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4456,,,Hindi,Devanagari,,,,,,,,,,5542,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1886,,
Rukmaṇīmaṅgala,VBO000014460,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4460,Hṛdayarāma,,Hindi,Devanagari,,,,,,,,,,4992,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālijanmakiṣkindhakāṇḍagata,VBO000014457,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4457,,,Hindi,Devanagari,,,,,,,,,,1602,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavipriyā,VBO000014461,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4461,,,Hindi,Devanagari,,,,,,,,,,5248,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपाल की आरती,JAO00043139,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,139,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,08,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgdānaprayoga,IGI000042571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2571,,,Sanskrit,Devanagari,,,,,,,,,,61738,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokāsāra,VBO000014462,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4462,Ānandakavi,,Hindi,Devanagari,,,,,,,,,,5443,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gorakhanātha ke vacana,VBO000014459,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4459,Vanārasīdāsa,,Hindi,Devanagari,,,,,,,,,,53,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्य दल चरित्र,JAO00171211,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,211,विबुध श्रीधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,81,,,26,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhāra āsanādiśuddhi,VBO000014463,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4463,,,Hindi,Devanagari,,,,,,,,,,5274,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavaviveka,IGI000042572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2572,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,69160,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśānuprekṣā,VBO000014465,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4465,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,53,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānaratna,IGI000042573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2573,Maṇirāma,,Sanskrit,Devanagari,,,,,,,,,,69052,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭhaṇāṅgasūtra,VBO000014464,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4464,,,Hindi,Devanagari,,,,,,,,,,86,,Incomplete,150,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Sūtra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyodarakathā,VBO000014466,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4466,,,Hindi,Devanagari,,,,,,,,,,27,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolapurāṇa,VBO000014468,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4468,,,Hindi,Devanagari,,,,,,,,,,5211,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kautukaratnāvalī,VBO000014469,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4469,,,Hindi,Devanagari,,,,,,,,,,846,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundaraśṛṅgāra,VBO000014470,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4470,,,Hindi,Devanagari,,,,,,,,,,99,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,JAO002684,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि. जैन पंचायति मंदिर, मालका बाजार, Agra",,,4,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,25,16,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्य दत्त व्रत कथा,JAO0022512,"Satshrut Prabhavana Trust, Bhavnagar",श्री चन्द्रप्रभु दि. जैन मन्दिर पुराना,,,12,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,80,,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayadevaārati,VBO000014467,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4467,,,Hindi,Devanagari,,,,,,,,,,5035,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1920,,
Puraścaraṇavidhi,VBO000014471,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4471,,,Sanskrit,Sharada,,,,,,,,,,6493,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati (tāntrikī),VBO000014472,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4472,,,Sanskrit,Devanagari,,,,,,,,,,1413,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārapālaprabandha,VBO000014473,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4473,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1848,,
Rāmacaritamānasa (bālakāṇḍa),VBO000014474,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4474,,,Hindi,Devanagari,,,,,,,,,,1713,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavārākhaḍī,VBO000014475,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4475,,,Hindi,Devanagari,,,,,,,,,,789,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1933,,
धर्मपरीक्षा,JAO0034310,"Satshrut Prabhavana Trust, Bhavnagar",श्री बाहुबली दि0 जैन मन्दिर शा0 भ0,,,10,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,78,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमारचरित्र,JAO0017361,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,61,आदप्पा,,Kannada,Kannada,,,,,,,,,,,,Incomplete,21,,,36,6,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatīpāṭhavidhi,VBO000014477,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4477,,,Sanskrit,Devanagari,,,,,,,,,,1001,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsava,VBO000014476,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4476,,,Sanskrit,Devanagari,,,,,,,,,,3411,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśat-saṭīka,VBO000014478,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4478,,,Sanskrit,Devanagari,,Nāgojībhaṭṭa,,,,,,,,5534,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhahṛdayapañjararakṣāstotra (arthrvaṇarahasya),VBO000014480,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4480,,,Sanskrit,Devanagari,,,,,,,,,,931,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1830,,
Durgāsaptaśatī-saṭīka,VBO000014479,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4479,,,Sanskrit,Devanagari,,Haridāsamiśra,,,,,,,,5690,,Incomplete,78,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasāśramadharma,IGI000042574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2574,,,Sanskrit,Devanagari,,,,,,,,,,68893,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīstotravyākhyā,VBO000014483,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4483,,,Sanskrit,Devanagari,,,,,,,,,,4822,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paradevatānityapūjāpaddhati,VBO000014481,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4481,,,Sanskrit,Devanagari,,,,,,,,,,260,,Incomplete,83,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1911,,
Bagalāmukhīstotra,VBO000014482,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4482,,,Sanskrit,Devanagari,,,,,,,,,,5698,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,VBO000014484,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4484,,,Sanskrit,Devanagari,,,,,,,,,,67445,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavāṣṭaka,VBO000014485,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4485,,,Sanskrit,Devanagari,,,,,,,,,,1639,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyulāṅgūla pratyaṅgirāmnāyādisaṅgraha,VBO000014487,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4487,,,Sanskrit,Devanagari,,,,,,,,,,905,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddiṣṭaśrāddhavidhi,IGI000042575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2575,,,Sanskrit,Devanagari,,,,,,,,,,61614,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,IGI000042576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2576,,,Sanskrit,Devanagari,,,,,,,,,,61611,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,VBO000014486,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4486,Mahidhara,,Sanskrit,Devanagari,,,,,,,,,,376,,Incomplete,106,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtiṭīkā,IGI000042577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2577,,,Sanskrit,Devanagari,,,,,,,,,,69037,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīlakṣmīsarsvatīstotra (rudrayāmana),VBO000014489,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4489,,,Sanskrit,Devanagari,,,,,,,,,,5022,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,VBO000014491,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4491,,,Sanskrit,Grantha,,,,,,,,,,6298,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstotraprayoga,VBO000014493,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4493,,,Sanskrit,Devanagari,,,,,,,,,,1012,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānirvāṇatantra sbhāṣāṭīkā (sanātanadharmavyavahāra),VBO000014490,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4490,,,Sanskrit,Devanagari,,Sukhānandanātha,,,,,,,,1379,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrakoṣa (vīrabhadratantra),VBO000014488,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4488,,,Sanskrit,Devanagari,,,,,,,,,,6548,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca ( skandapurāṇa ),VBO000014494,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4494,,,Sanskrit,Devanagari,,,,,,,,,,3219,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhasālvapakṣirājakavaca ( ākāśabhairvakalpa ),VBO000014492,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4492,,,Sanskrit,Devanagari,,,,,,,,,,6704,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1663,,
Samayācāratantra,VBO000014495,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4495,,,Sanskrit,Devanagari,,,,,,,,,,3417,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṁśatyaṅgayantra ( Rudrayāmala ),VBO000014496,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4496,,,Sanskrit,Devanagari,,,,,,,,,,3458,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhahārītasmṛti ( Rāmamantroddhāra ),VBO000014497,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4497,,,Sanskrit,Devanagari,,,,,,,,,,262,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
