title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
साहित्य का इतिहास,SDI005102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैजनाथतिवारी,,,2,,पं0 शंभू तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,3,,Complete,,,,28,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लाकारार्थ निर्णयम्,SDI000811,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनरेशपाठक, सिन्हा, Bhojpur",,,1,,पं0 रघुनाथ मिश्र,,,,,,,,,,,,1,,Complete,89,,,28,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI002941,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथसिंह,,,1,तुलसीदास,पं0 शिवचरण लाल,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,310,,,26,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुयागपद्धति,SDI0003120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कृष्णदतपाण्डेय,,,20,वायुनन्दनमिश्र,बलधरपाठक,,,,,,,,,,,1,,,Complete,15,65,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयमंत्र,SDI0155414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामेश्वरतिवारी, पैगा, बडहारा",,,14,,युगल शास्त्री,,,,,,,,,,,,20,,Complete,11,,,26,10,,Plant Products -> Paper / कागज,,Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1848,,
सत्यनारायणव्रतकथा,SDI015018,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राकेशदूबे,,,8,,पं0 उमाशंकर मिश्र,,,,,,,,,,,1,1/3,,Complete,,,,15,6,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा स्तोत्र,SDI0136725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दीनानाथचौबे,,,25,,शिवदत शास्त्री,,,,रामतेज पाण्डेय,,,,,,,1,43,,Complete,13,26,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण व्रत कथा,SDI0070413,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामप्रवेशपाण्डेय, इचरी (आयर )",,,13,पं0 दौलत राम गौडेन,,हिन्‍दी,देवनागरी,,,,,,,,,1,3,,Complete,,20,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तत्रिनाडीचक्र,SDI0072920,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वंशीधरतिवारी,,,20,,,,,,,,,,,,,,28,,Complete,47,,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं1890,,
शिशु बोध,SDI0322023,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिनाथझा, वीरपुर, बेगूसराय",,,23,,प्रकाश झा,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Complete,6,12,,11,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिंगपुराण,SDI000632,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवदासउपध्याय,,,2,,,,,,,,,,,,,,2,,Complete,370,,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह पद्धति,SDI004616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सियारामचौबे, डुमरांव",,,6,,पं0 नरायण दत शास्त्री,हिन्‍दी,देवनागरी,,,संस्‍कृत,,,,,,,7,,Complete,48,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणपूजाकथा - पञ्चमोध्याय,SDI008826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्यामाकांतचौधरी,,,6,श्रीकृष्णद्वैपायनव्यास,,,,,,,,,,,,1,3,,Complete,15,30,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारव्रतकथा,SDI007875,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनपांडेय, पांडेयपुर, संदेश",,,5,वायुनन्दनमिश्र,,,,,,,,,,,,1,4,,Complete,,12,,16,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
आदित्य हृदय स्तोत्र,SDI0097313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनिवासपांडेय, अरेराज",,,13,रूची पांडेय,रूची पांडेय,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Complete,11,21,,9,6,,Plant Products -> Paper / कागज,,Stotra,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णाव्रत,SDI007876,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनपांडेय, पांडेयपुर, संदेश",,,6,श्रीकृष्णपुरी,,,,,,,,,,,,1,5,,Complete,,20,,14,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
हरितालिकाव्रतकथा,SDI0087517,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मीकांतझा, लखनपुर, बछवाड़ा",,,17,,,,,,,,,,,,,,3,,Incomplete,12,24,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्ण जन्माष्टमी व्रत कथा,SDI0153710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रमोददूबे,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,1/12,,,Complete,14,30,,23,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यपञ्चक स्तोत्र,SDI0076711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","त्रिलोकीसिंह, पोरहा (बड़हारा)",,,11,,,,,,,,,,,,,1,,,Complete,14,30,,25,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंक ज्योतिष,SDI0082320,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ब्रह्मेश्वरमिश्र,,,20,,पं0 कैलाश शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,,33,,Complete,73,,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1962,,
कमलास्तोत्र,SDI0146013,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नित्यानंदतिवारी,,,13,दिनदयालशास्त्री,,,,,,,,,,,,1/19,,,Complete,10,12,,22,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI005732,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहारीमिश्रा,,,2,वेद व्यास,पं0 ब्रहम्दत मिश्रा,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Complete,240,,,28,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायपरिशुद्धि,SDI0065929,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विद्यानन्दमिश्र, कल्याण गाँव (बलरामपुर)",,,29,केकटनाथ,,,,,डा0 शिव प्रसाद द्विवेदी,,,,,,,1,4,,Complete,65,130,,27,20,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
अंकज्योतिष,SDI0117016,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वरओझा, सिमरी",,,16,,सदानंद,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Complete,82,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01940,,
ताजिक नीलकंठी,SDI0095712,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जयशंकरठाकुर, सरस ऊला सभा, सुप्पी",,,12,नीलकंठ,,संस्‍कृत,मैथिली,,,,,,,,,,,,Incomplete,28,56,,8,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवि यंत्र,SDI0120611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामरतनसिंह,,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,,19,,Complete,1,,,26,26,,Plant Products -> Paper / कागज,,,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1870,,
हनुमानचालीसा,SDI004841,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनानाथओझा,,,1,तुलसीदास,शिवदत ओझा,,,,,,,,,,,,1,,Complete,22,,,26,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण,SDI004953,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लक्ष्मीनारायणतिवारी,,,3,वेदव्यास,पं0 मोहन शुक्ला आचार्य,,,,,,,,,,,,2,,Complete,298,,,28,16,,Plant Products -> Paper / कागज,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशांति विधि,SDI0139221,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","देवनंदनतिवारी, चेनारी",,,21,,सुदामा तिवारी,,,,,,,,,,,,25,,Complete,37,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
रामायण,SDI001701,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामतपितमिश्रा,,,1,वाल्मीकि,पं0 राजेश्वर त्रिपाठी,,,,,,,,,,,,1,,Complete,319,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीयंत्र,SDI005884,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विश्वनाथतिवारी, तिवारीपुर",,,4,,,,,,,,,,,,,,3,,Complete,3,,,25,10,,,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपुराण,SDI0109813,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजकिशोरसिंह, बराढ़ी, ब्रह्मपुर",,,13,,,,,,,,,,,,,1,3,,Incomplete,,9,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारविधि,SDI006052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मदनमोहनपाण्डेय,,,2,,यमुना मिश्रा,,,,,,,,,,,,2,,Complete,87,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,SDI0125012,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेशसिंह, गरहथा, ब्रह्मपुर",,,12,,श्री रंग नाथ पाण्डेय,,,,श्री हनुमान प्रसाद पोद्दार,,,,,,,1,16,,Incomplete,20,124,30,30,20,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवशक्ति,SDI008066,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्यामसुंदरदूबे,,,6,,पं0 शिवनाथ शर्मा,,,,,,,,,,,,12,,Complete,81,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1917,,
सौभाग्यपञ्चकस्तोत्र,SDI000181,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमरसिंह,,,1,वायुनन्दनमिश्र,दुर्गादतशास्त्री,,,,,,,,,,,1,,,Complete,13,28,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णा व्रत कथा,SDI007966,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीराममिश्र, पिंजरोई, संदेश",,,6,पं0 राम बिहारी मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,1,6,,Complete,,14,,16,14,,Plant Products -> Paper / कागज,,Kathā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्र मोक्ष,SDI0119624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सितारामपाठक, नहर घाट",,,24,,पं0 जगलाल पाठक,हिन्‍दी,देवनागरी,,,,,,,,,,22,,Complete,13,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01871,,
हितोपदेश,SDI012894,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",एकरामपाण्डेय,,,4,विष्णुशर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,1,6,,Complete,16,124,,23,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपञ्चमीव्रतकथा,SDI007995,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्रपांडेय,,,5,रामबिहारीमिश्र,,,,,,,,,,,,1,4,,Complete,,13,,16,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
हनुमान उपासना,SDI0072222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजुओझा,,,22,पं0 देवनारायण पाठक,,,,,,,,,,,,1,10,,Complete,15,60,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र,SDI004923,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगमोहनपाठक,,,3,,रामसहायपाठक,संस्‍कृत,देवनागरी,,,,,,,,अरचिक मिती,,3,,Complete,2,,,26,15,,,,,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हवन विधि,SDI0150818,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामलायकदूबे, हकिनपुर",,,18,,,हिन्‍दी,देवनागरी,,,,,,,,,,19,,Complete,26,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1814,,
पंच देवता पूजा,SDI0105515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्रीकान्तउपाध्याय,,,15,पं0 शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1/19,,,Complete,10,20,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतानगोपालस्तोत्र,SDI0152815,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमलतिवारी, तिवारी डिह",,,15,हरेकृष्ण ?,,,,,,,,,,,,1/33,,,Incomplete,10,26,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नस्तोत्र,SDI0004316,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंकरदयालसिंह,,,16,शिवदत्तशास्त्री,श्री बलदेव प्रसाद,,,,,,,,,,,1,,,Complete,13,35,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम उपासना,SDI0151210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामायणचौबे,,,10,,,,,,,,,,,,,,13,,Complete,47,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नस्तोत्र,SDI0144510,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","योगेन्द्रझा, रोसड़ा",,,10,,,,,,,,,,,,,,3,,Complete,3,6,,10,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,SDI0089811,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विद्यासागरठाकुर,,,11,,,,,,,,,,,,,1,3,,Complete,13,26,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
