title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
lus-pa-chen-po-tse-tog-gzuangs,CII00036117,"Central Institute of Buddhist Studies, Leh",Stongday  Individual Collection,lus-pa-chen-po-tse-tog-gzuangs,,117,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,188,375,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/04/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: early century,,
Lus ngag yid gsum bcings pa las gsol bar byed pa'i gzungs bzhugs so,LTI00106119,"Library of Tibetan Works and Archives, Dharamshala",Chhering Tenzin Cheela,,,119,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādaḷāpāñji,SAI05441118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,118,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,22,44,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dgra lha bsangs,LTI00064128,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,128,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madyasiddhāntakaumudī,USI0000976,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,76,VardaRājācārya,,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,58,116,,25,10,,Plant Products -> Paper / कागज,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Ma ni bha dra n'ma,LTI00041120,"Library of Tibetan Works and Archives, Dharamshala",Bhim Sain Negi (Private),,,120,Buddha,,Tibetan,Tibetan,,,,,,,,,117,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/2/06,,
Māghamāhātmya,NOI23136117,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,117,,,Oriya,Oriya,,,,,,,,,117,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhā Vidyā Mayurav,VRI00032122,Vrindavan Research Institute,Bholeshvara Vashistha,,,122,,,Sanskrit,Devanagari,,,,,,,,,11,11/11,,Complete,40,80,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,NOI22311121,"OSM, Bhubaneswar",Raghunath Debata,,,121,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,40,80,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kurupāṇḍavayuddha,NOI23843117,"OSM, Bhubaneswar",Bikali Swain,,,117,Sāraladāsa,,Oriya,Oriya,,,,,,,,,25,3,,Complete,29,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata - Gadāparva Dvitiyabhāga,SAI02122117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Kumar Mahapatra,,,117,Sāralādāsa,,Oriya,Oriya,,,,,,,,,117,1,,Complete,145,290,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Sabhāparva,NOI10748119,"OSM, Bhubaneswar",Gobinda Chandra Satapathy,,,119,Sāraḷādāsa,Janarddana Shatapathy,Oriya,Oriya,,,,,,,,,102/85,102/85,,Complete,205,410,,54.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1261 Sala,,
Mahābhārata - Svargārohaṇaparva,NOI23583127,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,127,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,117,,Complete,88,176,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mahābhārata - Virāṭaparva,NOI22268124,"OSM, Bhubaneswar",Nrusinha Panda,,,124,,,Oriya,Oriya,,,,,,,,,719,,,Incomplete,77,153,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),SAI02340120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,120,Sāralādāsa,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,89,1,,Complete,212,424,,2,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1317sala,,
Mahābhārata -  Śalyaparva,HAO00024128,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,128,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,32,64,,37,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mahābhārata (Madhyaparva),SAI02211116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Prasad Das,,,116,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75,1,,Incomplete,172,344,172 missing,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha mo nag chen sku gsung thugs bsgrub thabs,LTI00047122,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,122,,,Tibetan,Tibetan,,,,,,,,,117,,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2/3/06,,
Mahābhārata-Bhīṣmaparva,OSO05012118,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,118,Madhusāmantarāya,Jagannātha,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,60,122,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata (Pāṇḍavaṅkavanāgamana),NOI12363117,"OSM, Bhubaneswar",Lalit Mohan Pattanaik,,,117,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhāratapothī - Gāndharasenāvaṅśa,NOI23841117,"OSM, Bhubaneswar",Bijaya Kumar Sahoo,,,117,Sāralādāsa,,Oriya,Oriya,,,,,,,,,30,10,,Complete,12,24,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata (Virāṭaparva),OSO01266117,"Orissa State Museum, Bhubaneswar",Jagannatha Mandir,,,117,Sāralādāsa,Dasarathi Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,84,168,,3.8,23,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1804,,
Mahāśānti parva,VRO0000450,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,50,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,36,,,46,20.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātmya,OSI00445142,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,142,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,102,204,,22 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhapradīpa,NAO00533148,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,148,Kavibhāratī,Tantraśiromaṇi,Sanskrit,Asamese,,,,,,,,,,453,,Complete,43,82,,41,8,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1644,,
Mālāśrī,NOI23576117,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,117,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,117,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mang dzu shri nam sang gi te,LTI00100120,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaḷasaṁkrānti,NOI10578117,"OSM, Bhubaneswar",Sadashiva Acharya,,,117,,,Oriya,Oriya,,,,,,,,,,113,,Complete,11,22,,10,1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇikavarga,NOI22438120,"OSM, Bhubaneswar",Khirod Chandra Panda,,,120,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,4,7,,Complete,8,16,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālā Budd Minh,SLO00031148,test silvertouch,Jamia Nizamia,,,148,Ṯẖanāʼ Allāh Pānīpatī,,Persian,,,,,,,,,,,,,Complete,86,172,,8,5.5,,,,Fiqh,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛti,HAO00001124,Himachal Academy of Arts Culture and Languages,Bhuri Sinha Sangrahalaya,,,124,Manu,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,117,,Complete,1,2,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Majmūʻah-i Ḵẖānī,SLO00040154,test silvertouch,Nizamia Tibbi College,,,154,Kamāl Karīm,,Persian,Nastaliq,,,,,,,,,,663,,Complete,197,394,,2.5,15,,,Bad,Taṣawwuf,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1120 Hijrī,,
Mārgaśīrṣamāhātmya,NOI23581117,"OSM, Bhubaneswar",Jagannatha Samantaray,,,117,Kṛpāsindhudāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,117,,Complete,52,104,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Mantra,NOI22829138,"OSM, Bhubaneswar",Mineketana Kara,,,138,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala,NOI23330131,"OSM, Bhubaneswar",Sitakanta Mishra,,,131,,,Sanskrit,Oriya,,,,,,,,,20,1,,Complete,17,34,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Marīce,NSO00003119,"H.S.G. University, Sagar",Dept. Of Hindi,,,119,Mārtaṇḍa,Navalasiṁha,Hindi,Devanagari,,,,,,,,,41,41.2,,Complete,1,1,,21,25.5,,Plant Products -> Paper / कागज,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: G,,
Mayuracandrikā,OSI03914119,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,119,Haridāsa,,Oriya,Oriya,,,,,,,,,117,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
mdo,CII00010116,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ga,,116,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Incomplete,30,60,page no.47 to 52,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early    century,,
Mayuracandrikā,OSI08085122,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,122,Haridāsa,,Oriya,Oriya,,,,,,,,,117,,,Complete,17,34,,17.8,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
mdo,CIO00013116,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-ca,,116,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
Māsaphala,OSI00466117,"Orissa State Museum, Bhubaneswar",Jatadhari Nayak,,,117,,,Sanskrit,Oriya,,,,,,,,,56,10,,Complete,,55to58,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,NOO01895173,"OSM, Bhubaneswar",Berhampur University,,,173,Kālidāsa,,Sanskrit,Oriya,,,,,,,,,111,,,Incomplete,61,122,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-ka,CII00001116,"Central Institute of Buddhist Studies, Leh",Village Liker Private  Collection Of Manuscript,mdo-ka,,116,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,156,312,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha darśana,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
mdo-ka,CII00009117,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,mdo-ka,,117,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,83,176,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
Mig nad mtha' dag 'joms pa'i thabs,LTI00050331,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,331,,,Tibetan,Tibetan,,,,,,,,,116,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
Mgo po'i gser skyem,LTI00067117,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,117,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohinījantra,NOI22787129,"OSM, Bhubaneswar",Ramesh Ch. Dash,,,129,,,Oriya,Oriya,,,,,,,,,33,61,,Complete,,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mig rtse ma phe bum.,LTO00006118,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,118,,,Tibetan,Tibetan,,,,,,,,,3,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhas grub sangs rgyas ye shes kyi bka bum dkar chag bzhugs so,LTI00010690,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,690,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-5-3/D-22915,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshen smon dbu mdos dang glud gtor,LTI00070138,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,138,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Muʻjir al-Wāṣilīn, Kulliyāt-i ʻAlāʼ al-Dīn",SLO00008151,test silvertouch,Jama Masjid Library,,,151,ʻAlāʼ al-Dīn Ḵẖaṯīb Farḥat,,Urdu,Nastaliq,,,,,,,,,,,,Complete,16,33,,18,10.5,,,,Kāvya/Fann al-Śi‘r,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286/1876,,
Mukundamuktāvalī,NOI23196159,"OSM, Bhubaneswar",Pandit Narayan Hota,,,159,,,Oriya,Oriya,,,,,,,,,27,27/1,,Complete,35,70,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdha Bodhaṭīkā,VRI00001126,Vrindavan Research Institute,Gata Shrama Tila,,,126,Durgādāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,44,88,,37.6,11.3,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muqāmat Ḥarīrī,DLO00043275,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,275,Masʻūd ibn ʻUmar,,Arabic,Nastaliq,,,,,,,,,,2363,,Complete,,,Medium,21,3.9,,Plant Products -> Paper / कागज,,Not Available,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murśid al-ʻAwām (Fiqh),BOO00001129,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,129,Mirzā ʻAbū al-Qāsim,Muḥammad Ḵẖān Kaśmīrī,Persian,Nastaliq,,,,,,,,,,188/11,,Complete,500,1000,,17,9,,,,Fiqh,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1203/1801AD,,
Nakṣatrabhogamāha,NOI23907131,"OSM, Bhubaneswar",Madhu Satapathy,,,131,,,Sanskrit,Oriya,,,,,,,,,5,5.87,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nama Khāī ñiṅapo,HAI00158126,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,126,,,Tibetan,Tibetan,,,,,,,,,,117,,Incomplete,,,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
'Phags pa stag mo lus byin,LTI00092120,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacarita,OSI07450118,"Orissa State Museum, Bhubaneswar",Giridhari Satpathy,,,118,Madhusūdana,,Oriya,Oriya,,,,,,,,,,,,Incomplete,20,40,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Nāmaliṅgānuśāsana,MLO00021116,"Manuscripts Library, Kolkata",North Bengal State Library,Amarakoṣa,,116,Amarasiṃha,,Sanskrit,Bengali,,,,,,,,,,113,,Incomplete,107,,69 - 78,39,9,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,NKI00002163,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,163,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,05,M-116,,Complete,55,108,,29.4,13.8,,Plant Products -> Paper / कागज,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narvāṇamantravidhi,HAI00115157,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,157,,,Sanskrit,Devanagari,,,,,,,,,,117,,Incomplete,,15,,11,17,,Plant Products -> Paper / कागज,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nāmaghoṣa,NAO00350116,Assam Survey,Ishwar Bhati Satra,,,116,Mādhavadeva,,Asamese,Asamese,,,,,,,,,3,1,,Complete,49,96,,28.5,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsāchedanayoga,NOI10654117,"OSM, Bhubaneswar",Ranjan Nayak,,,117,,Prāṇabandhunāyak,Sanskrit,Oriya,,,,,,,,,9.17,107,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahajapavidhi,HAI00084121,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,121,,,Sanskrit,Devanagari,,,,,,,,,,117,,Incomplete,,63,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1988,,
Navagrahādiṅkajanma (Harivaṁśa),NOI22431122,"OSM, Bhubaneswar",Gobinda Lenka,,,122,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāsaketo Pākhyāna,NKI00004116,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,116,,,Sanskrit,Devanagari,,,,,,,,,04,S-117,,Incomplete,2,4,,30,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmapaddhati,NOI23121117,"OSM, Bhubaneswar",Phakira Nanda,,,117,,,Sanskrit,Oriya,,,,,,,,,117,,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā,SAI02354119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surtha Chandra Dash,,,119,,Bhubaneswari,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,148,296,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa - Caturtharatnākara,NOO02017125,"OSM, Bhubaneswar",Basudev Gadi,,,125,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,120,240,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhapurāṇa (Śukadevajanmavivaraṇa),NOI22232127,"OSM, Bhubaneswar",Daitari Satapathy,,,127,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhasāgara - Prathama,SAI02131117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nandakisora Kundu,,,117,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,117,1,,Complete,208,416,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāmṛtasindhu,NOI17525119,"OSM, Bhubaneswar",Gouranga Rout,,,119,,,Oriya,Oriya,,,,,,,,,113,,,Complete,98,196,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padanyāsavidhi,OSI00818118,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,118,,,Sanskrit,Oriya,,,,,,,,,3,57,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāpurāṇa,NOI03649117,"OSM, Bhubaneswar","Bhagavata Tungi, Rasika Nagar",,,117,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
