title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedastuti,BOO000027053,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7053,,,Sanskrit,,,,,,,,,,65,65_455,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīhṛdaya,BOO000027054,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7054,,,Sanskrit,,,,,,,,,,65,65_440,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tritīyaskandha),BOO00002172,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,172,,,Sanskrit,Devanagari,Bhāvāṛthadīpikā,Śrīdharasvāmī,,,,,,,66,66.3,,Complete,118,,,36,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,JKI001499,Jammu And Kashmir Survey (Suresh Abroli),Sudesh Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,1,1,,16,8.5,,Plant Products -> Paper / कागज,,Mantra,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chander Nāmah,JKI001588,Jammu And Kashmir Survey (Suresh Abroli),Pir Hisamuddin,,,8,Śaikh Ahmed Trali,,Kashmiri,Persian,,,,,,,,,,,,,11,22,Last portion,18,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyasāra,KMO020247187,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7187,Alahiperumāl,,,Grantha,,,,,,,,,5001,5001 (G),,Complete,,,,47.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalastotra,KMO020247190,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7190,,,Sanskrit,Tiglari,,,,,,,,,2043,2043(H),,Complete,7,7,,17.7,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamapūrvaprayogaviṣaya,KMO020247191,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7191,,,Sanskrit,Grantha,,,,,,,,,5054,5054 (B),,Incomplete,125,125,,19.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhayāsaṁkalpa,BOO000027056,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7056,,,Sanskrit,,,,,,,,,,65,65_664,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,BOO000027055,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7055,,,Sanskrit,,,,,,,,,,65,65_682,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇasārāvalī,KMO020247193,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7193,Vedāntacārya,,Sanskrit,Grantha,,,,,,,,,5034,5034,,Incomplete,98,98,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāthasmaraṇādistotrasaṁgraha,KMO020247192,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7192,,,Sanskrit,Grantha,,,,,,,,,5056,5056,,Incomplete,102,102,,20,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrītattvasiddhāñjana,KMO020247194,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7194,Vedāntarāmānuja,,Sanskrit,Grantha,,,,,,,,,5040,5040,,Complete,97,97,,32,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruccandaviruttamvyākhyā,KMO020247196,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7196,Tirumaliśaiālvār,,Tamil,Grantha,,,,,,,,,5014,5014 (C),,Complete,88,88,,50,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasaṅgraha,KMO020247197,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7197,Śrīranagarājayajvā,,Sanskrit,Grantha,,,,,,,,,1617,1617 (B),,Complete,3,3,,37.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,KMO020247195,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7195,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,5028,5028,,Complete,184,184,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareybrāhamaṇa (Aśtamapatṛikā),BOO000027057,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7057,,,Sanskrit,,,,,,,,,,65,65_616,,,,35,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣyapeṭikā,KMO020247198,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7198,,,Kannada,Kannada,,,,,,,,,5006,5006 (E),,Incomplete,40,40,,19.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruksanahintacaruryaṣṭaka,BOO000027058,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7058,,,Sanskrit,,,,,,,,,,65,65_600,,,,41,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāladīpikā,KMO020247199,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7199,Gopatibhūpāla,,Sanskrit,Tamil,,,,Grantha,,,,,1616,1616 (B),,Incomplete,73,73,,40,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvalī,BOO000027060,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7060,,,Sanskrit,,,,,,,,,,65,65_605,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīyarprapatti,KMO020247200,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7200,,,Sanskrit,Telugu,,,,,,,,,5005,5005 (C),,Complete,,,,20,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkrutakośa,BOO000027059,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7059,,,Sanskrit,,,,,,,,,,65,65_607,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anteśtipaddhati,BOO000027061,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7061,,,Sanskrit,,,,,,,,,,65,65_570,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000027062,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7062,,,Sanskrit,,,,,,,,,,65,65_1953,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tailāñjana,BOO000027063,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7063,,,Sanskrit,,,,,,,,,,65,65_532,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcīkaraṇa,BSI00001378,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,378,,,Marathi,Devanagari,,,,,,,,,36,36/1475,,Complete,36,,,25,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),KMO020247201,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7201,Vālmīki,,Sanskrit,Telugu,,,,,,,,,5055,5055,,Incomplete,101,101,,17,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mimāṁsānyāyaprakāśa,JKI0014910,Jammu And Kashmir Survey (Suresh Abroli),Sudesh Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,8,16,,17.5,9.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhakaimudikālanirṇaya,BOO000027064,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7064,,,Sanskrit,,,,,,,,,,65,65_663,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotranirṇaya,BOO000027065,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7065,,,Sanskrit,,,,,,,,,,65,65_651,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuśayaupacārapūjā,BOO000027066,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7066,,,Sanskrit,,,,,,,,,,65,65_633,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śayaśatamāṣṭaka(Prathamādhayāya),BOO000027067,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7067,,,Sanskrit,,,,,,,,,,65,65_630,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anteśtipaddhati(Prayogaratna),BOO000027068,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7068,,,Sanskrit,,,,,,,,,,65,65_609,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddāñjanavyākhyā,KMO020247202,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7202,Raṅgarāmānuja,,Sanskrit,Grantha,,,,,,,,,5027,5027,,Complete,70,70,,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣācedoharaṇa,BOO000027069,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7069,,,Sanskrit,,,,,,,,,,65,65_615,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KMO020247203,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7203,Pillailokācārya,,Not Available,Telugu,,,,,,,,,5003,5003 (B),,Complete,6,6,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇa,KMO020247204,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7204,,,Sanskrit,Telugu,,,,,,,,,4999,4999,,Incomplete,,,,44.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumālaivyākhyā,KMO020247206,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7206,,,Tamil,Tamil,,,,,,,,,4997,4997,,Incomplete,85,85,,36.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakaśāntimantra,KMO020247207,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7207,,,Sanskrit,Telugu,,,,,,,,,4984,4984(C),,Incomplete,29,29,,41,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KMO020247205,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7205,Pillailokācārya,,,Grantha,,,,,,,,,5001,5001 (F),,Complete,,,,47.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaguṇādarśacampū,KMO020247208,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7208,Veṅkaṭarya,,Sanskrit,Telugu,,,,,,,,,4965,4965(A),,Complete,57,57,,46,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacitracaritra,KMO020247209,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7209,Kālidāsa-2,,Sanskrit,Telugu,,,,,,,,,4965,4965(B),,Complete,65,65,,46,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhāprayoga,KMO020247210,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7210,,,Sanskrit,Telugu,,,,,,,,,4971,4971(B),,Incomplete,23,23,,34.8,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haratālikākathā(Bhaviśotyapurāṇa),BOO000027070,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7070,,,Sanskrit,,,,,,,,,,65,65_428,,,,11,,,,,,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanaprayoga,BOO000028,"Bhandarkar Oriental Research Institute, Pune",26) Bharata Itihasa Sanshodhana Mandala (R.B.Joshi),,,8,,,Sanskrit,Devanagari,,,,,,,,,43,8,,Incomplete,7,,7,29,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,03/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrṅgāradīpikā(Savyākhyā),KMO020247211,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7211,,,Sanskrit,Telugu,,,,,,,,,4957,4957(C),,Incomplete,3,3,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrāgamaprayoga,KMO020247212,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7212,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,5050,5050,,Incomplete,140,140,,23,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasāra,KMO020247213,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7213,Vātsyavaradācārya,,Sanskrit,Grantha,,,,,,,,,5051,5051 (B),,Complete,10,10,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,BOO000027071,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7071,,,Sanskrit,,,,,,,,,,65,65_653,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrukasaṃhitā(Catuyaṣṭaka),BOO000027073,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7073,,,Sanskrit,,,,,,,,,,65,65_626,,,,37,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatadūṣanīvyākhyā,KMO020247214,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7214,Mahācārya,,Sanskrit,Grantha,,,,,,,,,5017,5017,,Complete,237,237,,46.7,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣaya (Purāṇa),KMO020247215,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7215,Nammālvār,,Tamil,Tamil,,,,,,,,,5018,5018,,Complete,292,292,,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajgaurivrata(Skandhapurāṇa),BOO000027072,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7072,,,Sanskrit,Devanagari,,,,,,,,,65,65_643,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,KMO020247216,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7216,Pillailokācārya,,,Telugu,,,,,,,,,5010,5010 (B),,Complete,45,45,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdaya,KMO020247217,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7217,Pillailokācārya,,,Telugu,,,,,,,,,5010,5010 (C),,Complete,60,60,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hautraprayoga,BOO000027074,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7074,,,Sanskrit,,,,,,,,,,65,65_612,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramhacārīvrataloprāyaścitta,BOO000027075,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7075,,,Sanskrit,,,,,,,,,,65,65_592,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatraya,KMO020247219,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7219,Pillailokācārya,,,Grantha,,,,,,,,,5001,5001 (A),,Complete,15,15,,47.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayoga,KMO020247218,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7218,,,Sanskrit,Telugu,,,,,,,,,5011,5011,,Incomplete,73,73,,21,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapanādhayāya,BOO000027076,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7076,,,Sanskrit,,,,,,,,,,65,65_535,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavivāha,BOO000027077,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7077,,,Sanskrit,,,,,,,,,,65,65_536,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyamoli,KMO020247220,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7220,,,Tamil,Tamil,,,,,,,,,4995,4995,,Incomplete,403,403,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmāṣṭaka,BOO000027078,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7078,,,Sanskrit,,,,,,,,,,65,65_466,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartviryadiipadanaprayoga,BOO000027079,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7079,,,Sanskrit,,,,,,,,,,65,65_434,,,,21,,,,,,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumantrātha Arumbudam,KMO020247221,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7221,,,Sanskrit,Telugu,,,,,,,,,4979,4979,,Complete,180,180,,43.1,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO0000279,"Bhandarkar Oriental Research Institute, Pune",19) Bharata Itihasa Sanshodhana Mandala (Khajagiwale),,,79,,,Marathi,Devanagari,,,,,,,,,29,52,,Incomplete,33,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālat al-Ramal,JHO000013404,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3404,,,Persian,,,,,,,,,,,4,,,14,,,14,22,,,"Bad, Worm eaten",,,,31/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1216 AH,,
Śivakavaca,BOO0000263,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,63,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,1,,,23,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvamuktakalāpa,KMO020247222,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7222,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,5051,5051 (A),,Incomplete,80,80,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamāṣṭaka,BOO000027080,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7080,,,Sanskrit,,,,,,,,,,65,65_655,,,,191,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānadevībhāvārthadīpikā(Adhyāya -Aṣṭama ),BOO0000237,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,37,Jñānadeva,,Marathi,Devanagari,,,,,,,,,51,51/42 I,,Complete,22,,,30,13,,Plant Products -> Paper / कागज,,,,,22/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikā,KMO020247223,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7223,Sudarśanasūri,,Sanskrit,Grantha,,,,,,,,,5025,5025,,Complete,321,321,,47,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
